epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804204367,2021-02-08T17:11:06.449Z,45.24100000000001,99562.1240234375
1612804204406,2021-02-08T17:11:06.451Z,45.28,99562.1240234375
1612804204447,2021-02-08T17:11:06.466Z,45.321000000000005,99562.7802734375
1612804204487,2021-02-08T17:11:06.468Z,45.361000000000004,99562.7802734375
1612804204526,2021-02-08T17:11:06.470Z,45.4,99562.1240234375
1612804204566,2021-02-08T17:11:06.511Z,45.44,99562.1240234375
1612804204605,2021-02-08T17:11:06.513Z,45.479,99562.7802734375
1612804204645,2021-02-08T17:11:06.524Z,45.519,99562.7802734375
1612804204685,2021-02-08T17:11:06.527Z,45.559,99562.7802734375
1612804204724,2021-02-08T17:11:06.529Z,45.598,99562.7802734375
1612804204764,2021-02-08T17:11:06.555Z,45.638000000000005,99562.7802734375
1612804204803,2021-02-08T17:11:06.558Z,45.677,99563.6162109375
1612804204843,2021-02-08T17:11:06.560Z,45.717,99563.6162109375
1612804204882,2021-02-08T17:11:06.571Z,45.756,99564.2802734375
1612804204923,2021-02-08T17:11:06.573Z,45.797,99564.2802734375
1612804204963,2021-02-08T17:11:06.584Z,45.836999999999996,99564.2802734375
1612804205002,2021-02-08T17:11:06.586Z,45.876000000000005,99564.2802734375
1612804205042,2021-02-08T17:11:06.589Z,45.916000000000004,99564.2802734375
1612804205082,2021-02-08T17:11:06.599Z,45.956,99564.2802734375
1612804205121,2021-02-08T17:11:06.602Z,45.995,99564.2802734375
1612804205161,2021-02-08T17:11:06.604Z,46.035,99564.2802734375
1612804205200,2021-02-08T17:11:06.615Z,46.074,99564.9365234375
1612804205240,2021-02-08T17:11:06.617Z,46.114,99564.9365234375
1612804205279,2021-02-08T17:11:06.620Z,46.153,99564.2802734375
1612804205319,2021-02-08T17:11:06.631Z,46.193000000000005,99564.2802734375
1612804205360,2021-02-08T17:11:06.633Z,46.233999999999995,99564.2802734375
1612804205398,2021-02-08T17:11:06.635Z,46.272,99564.2802734375
1612804205439,2021-02-08T17:11:06.646Z,46.313,99564.9365234375
1612804205479,2021-02-08T17:11:06.649Z,46.353,99564.9365234375
1612804205518,2021-02-08T17:11:06.659Z,46.391999999999996,99564.9365234375
1612804205558,2021-02-08T17:11:06.661Z,46.431999999999995,99564.9365234375
1612804205597,2021-02-08T17:11:06.664Z,46.471000000000004,99564.9365234375
1612804205637,2021-02-08T17:11:06.675Z,46.511,99564.9365234375
1612804205676,2021-02-08T17:11:06.677Z,46.55,99564.9365234375
1612804205716,2021-02-08T17:11:06.679Z,46.59,99564.9365234375
1612804205755,2021-02-08T17:11:06.691Z,46.629,99564.9365234375
1612804205795,2021-02-08T17:11:06.693Z,46.669,99564.9365234375
1612804205834,2021-02-08T17:11:06.695Z,46.708,99564.9365234375
1612804205874,2021-02-08T17:11:06.706Z,46.748000000000005,99564.9365234375
1612804205915,2021-02-08T17:11:06.708Z,46.788999999999994,99564.9365234375
1612804205955,2021-02-08T17:11:06.719Z,46.82899999999999,99564.9365234375
