epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804204548,2021-02-08T17:11:13.093Z,45.395,99555.56589673914
1612804204588,2021-02-08T17:11:13.108Z,45.435,99555.56589673914
1612804204627,2021-02-08T17:11:13.123Z,45.474,99555.56589673914
1612804204667,2021-02-08T17:11:13.125Z,45.513999999999996,99555.56589673914
1612804204708,2021-02-08T17:11:13.139Z,45.555,99555.56589673914
1612804204747,2021-02-08T17:11:13.154Z,45.593999999999994,99555.56589673914
1612804204787,2021-02-08T17:11:13.168Z,45.63399999999999,99555.56589673914
1612804204827,2021-02-08T17:11:13.183Z,45.674,99555.56589673914
1612804204866,2021-02-08T17:11:13.185Z,45.713,99555.56589673914
1612804204907,2021-02-08T17:11:13.199Z,45.754,99555.56589673914
1612804204947,2021-02-08T17:11:13.214Z,45.794,99555.56589673914
1612804204986,2021-02-08T17:11:13.228Z,45.833,99555.56589673914
1612804205026,2021-02-08T17:11:13.243Z,45.873000000000005,99555.56589673914
1612804205065,2021-02-08T17:11:13.258Z,45.912,99555.56589673914
1612804205105,2021-02-08T17:11:13.260Z,45.952,99555.56589673914
1612804205146,2021-02-08T17:11:13.274Z,45.993,99555.56589673914
1612804205185,2021-02-08T17:11:13.288Z,46.032,99555.56589673914
1612804205225,2021-02-08T17:11:13.303Z,46.071999999999996,99555.56589673914
1612804205264,2021-02-08T17:11:13.317Z,46.111000000000004,99555.56589673914
1612804205304,2021-02-08T17:11:13.320Z,46.151,99555.56589673914
1612804205344,2021-02-08T17:11:13.334Z,46.191,99555.56589673914
1612804205385,2021-02-08T17:11:13.349Z,46.232,99555.56589673914
1612804205424,2021-02-08T17:11:13.363Z,46.271,99555.56589673914
1612804205464,2021-02-08T17:11:13.378Z,46.31100000000001,99554.90964673914
1612804205503,2021-02-08T17:11:13.379Z,46.35,99554.90964673914
1612804205543,2021-02-08T17:11:13.395Z,46.39,99554.90964673914
1612804205584,2021-02-08T17:11:13.409Z,46.431000000000004,99555.56589673914
1612804205623,2021-02-08T17:11:13.423Z,46.47,99555.56589673914
1612804205663,2021-02-08T17:11:13.440Z,46.51,99555.56589673914
1612804205702,2021-02-08T17:11:13.453Z,46.549,99555.56589673914
1612804205742,2021-02-08T17:11:13.455Z,46.589,99555.56589673914
1612804205782,2021-02-08T17:11:13.469Z,46.629,99555.56589673914
1612804205823,2021-02-08T17:11:13.484Z,46.67,99555.56589673914
1612804205862,2021-02-08T17:11:13.498Z,46.708999999999996,99555.56589673914
1612804205902,2021-02-08T17:11:13.514Z,46.748999999999995,99555.56589673914
1612804205941,2021-02-08T17:11:13.528Z,46.788000000000004,99555.56589673914
1612804205981,2021-02-08T17:11:13.543Z,46.828,99555.56589673914
1612804206022,2021-02-08T17:11:13.558Z,46.869,99555.56589673914
1612804206061,2021-02-08T17:11:13.560Z,46.908,99556.43308423914
1612804206101,2021-02-08T17:11:13.574Z,46.948,99556.43308423914
1612804206140,2021-02-08T17:11:13.589Z,46.986999999999995,99556.43308423914
1612804206180,2021-02-08T17:11:13.603Z,47.027,99556.43308423914
1612804206220,2021-02-08T17:11:13.618Z,47.067,99556.43308423914
1612804206261,2021-02-08T17:11:13.620Z,47.108000000000004,99556.43308423914
1612804206300,2021-02-08T17:11:13.635Z,47.147,99556.43308423914
1612804206340,2021-02-08T17:11:13.649Z,47.187,99556.43308423914
1612804206379,2021-02-08T17:11:13.663Z,47.226000000000006,99556.43308423914
1612804206419,2021-02-08T17:11:13.678Z,47.266000000000005,99556.43308423914
1612804206460,2021-02-08T17:11:13.693Z,47.306999999999995,99556.43308423914
1612804206499,2021-02-08T17:11:13.695Z,47.346000000000004,99556.43308423914
1612804206539,2021-02-08T17:11:13.709Z,47.386,99556.43308423914
1612804206578,2021-02-08T17:11:13.723Z,47.425,99556.43308423914
1612804206618,2021-02-08T17:11:13.738Z,47.465,99556.43308423914
1612804206658,2021-02-08T17:11:13.753Z,47.505,99556.43308423914
1612804206699,2021-02-08T17:11:13.755Z,47.54600000000001,99556.43308423914
1612804206738,2021-02-08T17:11:13.769Z,47.585,99556.43308423914
1612804206778,2021-02-08T17:11:13.784Z,47.625,99556.43308423914
1612804206817,2021-02-08T17:11:13.798Z,47.663999999999994,99556.43308423914
1612804206857,2021-02-08T17:11:13.812Z,47.70399999999999,99556.43308423914
1612804206898,2021-02-08T17:11:13.844Z,47.745,99556.43308423914
1612804206937,2021-02-08T17:11:13.858Z,47.784,99556.43308423914
1612804206977,2021-02-08T17:11:13.872Z,47.824,99556.43308423914
1612804207016,2021-02-08T17:11:13.887Z,47.863,99555.77683423914
1612804207056,2021-02-08T17:11:13.889Z,47.903,99555.77683423914
1612804207097,2021-02-08T17:11:13.903Z,47.943999999999996,99555.77683423914
1612804207137,2021-02-08T17:11:13.918Z,47.983999999999995,99556.43308423914
1612804207176,2021-02-08T17:11:13.932Z,48.023,99556.43308423914
1612804207216,2021-02-08T17:11:13.935Z,48.063,99556.43308423914
1612804207255,2021-02-08T17:11:13.949Z,48.102,99556.43308423914
1612804207295,2021-02-08T17:11:13.964Z,48.141999999999996,99556.43308423914
1612804207336,2021-02-08T17:11:13.978Z,48.183,99556.43308423914
1612804207375,2021-02-08T17:11:13.992Z,48.222,99556.43308423914
1612804207415,2021-02-08T17:11:13.995Z,48.262,99556.43308423914
1612804207454,2021-02-08T17:11:14.010Z,48.301,99556.43308423914
1612804207494,2021-02-08T17:11:14.024Z,48.341,99556.43308423914
1612804207534,2021-02-08T17:11:14.038Z,48.381,99556.43308423914
1612804207575,2021-02-08T17:11:14.052Z,48.422,99556.43308423914
1612804207614,2021-02-08T17:11:14.068Z,48.461000000000006,99556.43308423914
1612804207654,2021-02-08T17:11:14.069Z,48.501000000000005,99556.43308423914
1612804207693,2021-02-08T17:11:14.084Z,48.54,99557.08933423914
1612804207733,2021-02-08T17:11:14.098Z,48.58,99557.08933423914
1612804207774,2021-02-08T17:11:14.113Z,48.621,99557.08933423914
1612804207813,2021-02-08T17:11:14.127Z,48.66,99557.08933423914
1612804207853,2021-02-08T17:11:14.143Z,48.7,99557.08933423914
1612804207892,2021-02-08T17:11:14.157Z,48.739,99557.08933423914
1612804207932,2021-02-08T17:11:14.173Z,48.778999999999996,99557.08933423914
1612804207972,2021-02-08T17:11:14.188Z,48.818999999999996,99557.08933423914
1612804208013,2021-02-08T17:11:14.190Z,48.86,99556.43308423914
1612804208052,2021-02-08T17:11:14.204Z,48.898999999999994,99556.43308423914
1612804208092,2021-02-08T17:11:14.219Z,48.93899999999999,99556.43308423914
1612804208131,2021-02-08T17:11:14.233Z,48.978,99556.43308423914
1612804208171,2021-02-08T17:11:14.248Z,49.018,99556.43308423914
1612804208212,2021-02-08T17:11:14.250Z,49.059,99556.43308423914
1612804208251,2021-02-08T17:11:14.265Z,49.098,99557.08933423914
1612804208291,2021-02-08T17:11:14.279Z,49.138000000000005,99557.08933423914
1612804208330,2021-02-08T17:11:14.293Z,49.177,99557.94870923914
1612804208370,2021-02-08T17:11:14.308Z,49.217,99557.94870923914
1612804208410,2021-02-08T17:11:14.323Z,49.257,99557.08933423914
1612804208451,2021-02-08T17:11:14.324Z,49.298,99557.08933423914
1612804208490,2021-02-08T17:11:14.339Z,49.336999999999996,99557.08933423914
1612804208530,2021-02-08T17:11:14.353Z,49.376999999999995,99557.08933423914
1612804208569,2021-02-08T17:11:14.368Z,49.416000000000004,99557.08933423914
1612804208609,2021-02-08T17:11:14.383Z,49.456,99557.08933423914
1612804208650,2021-02-08T17:11:14.385Z,49.497,99557.08933423914
1612804208689,2021-02-08T17:11:14.400Z,49.536,99557.08933423914
1612804208729,2021-02-08T17:11:14.414Z,49.576,99557.08933423914
1612804208768,2021-02-08T17:11:14.428Z,49.615,99557.08933423914
1612804208808,2021-02-08T17:11:14.442Z,49.655,99557.08933423914
1612804208848,2021-02-08T17:11:14.458Z,49.695,99557.08933423914
1612804208889,2021-02-08T17:11:14.460Z,49.736000000000004,99557.08933423914
1612804208928,2021-02-08T17:11:14.474Z,49.775,99557.08933423914
