epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804205436,2021-02-08T17:11:05.322Z,46.287,-6.5,32.364131927490234,-169.4021759033203
1612804205487,2021-02-08T17:11:05.333Z,46.338,-6.5,33.114131927490234,-171.3396759033203
1612804205527,2021-02-08T17:11:05.335Z,46.378,-6.125,34.614131927490234,-170.1521759033203
1612804205566,2021-02-08T17:11:05.337Z,46.417,-4.625,34.239131927490234,-170.5896759033203
1612804205607,2021-02-08T17:11:05.348Z,46.458,-6.125,32.364131927490234,-171.3396759033203
1612804205647,2021-02-08T17:11:05.351Z,46.498000000000005,-6.5,33.114131927490234,-170.1521759033203
1612804205688,2021-02-08T17:11:05.363Z,46.538999999999994,-6.5,19.3016300201416,-169.7771759033203
1612804205727,2021-02-08T17:11:05.365Z,46.578,-6.875,30.4891300201416,-170.5896759033203
1612804205767,2021-02-08T17:11:05.367Z,46.618,-5.375,32.364131927490234,-170.5896759033203
1612804205808,2021-02-08T17:11:05.378Z,46.659,-5.75,28.2391300201416,-170.1521759033203
1612804205848,2021-02-08T17:11:05.380Z,46.699,-6.875,32.739131927490234,-170.5896759033203
1612804205889,2021-02-08T17:11:05.382Z,46.74,-5.0,33.114131927490234,-169.8396759033203
1612804205928,2021-02-08T17:11:05.393Z,46.778999999999996,-6.5,33.114131927490234,-171.4021759033203
1612804205968,2021-02-08T17:11:05.396Z,46.818999999999996,-6.5,31.9891300201416,-169.7771759033203
1612804206009,2021-02-08T17:11:05.408Z,46.86,-4.625,31.9891300201416,-170.5271759033203
1612804206048,2021-02-08T17:11:05.410Z,46.898999999999994,-5.375,28.9891300201416,-170.9646759033203
1612804206089,2021-02-08T17:11:05.412Z,46.94,-6.875,33.864131927490234,-170.9646759033203
1612804206129,2021-02-08T17:11:05.423Z,46.98,-5.0,31.2391300201416,-170.5271759033203
1612804206168,2021-02-08T17:11:05.426Z,47.019,-5.75,26.7391300201416,-170.5896759033203
1612804206209,2021-02-08T17:11:05.428Z,47.06,-6.875,26.7391300201416,-169.8396759033203
1612804206249,2021-02-08T17:11:05.439Z,47.1,-7.625,25.9891300201416,-171.7146759033203
1612804206290,2021-02-08T17:11:05.441Z,47.141000000000005,-6.125,32.364131927490234,-172.1521759033203
1612804206330,2021-02-08T17:11:05.453Z,47.181000000000004,-6.875,34.926631927490234,-169.7771759033203
1612804206369,2021-02-08T17:11:05.455Z,47.22,-6.5,33.114131927490234,-169.8396759033203
1612804206410,2021-02-08T17:11:05.457Z,47.261,-6.5,32.364131927490234,-170.5896759033203
1612804206450,2021-02-08T17:11:05.468Z,47.301,-7.625,33.864131927490234,-170.5896759033203
1612804206489,2021-02-08T17:11:05.471Z,47.34,-7.625,32.739131927490234,-169.8396759033203
1612804206530,2021-02-08T17:11:05.472Z,47.381,-6.125,33.114131927490234,-171.4021759033203
1612804206570,2021-02-08T17:11:05.483Z,47.42100000000001,-6.125,33.489131927490234,-171.4021759033203
1612804206611,2021-02-08T17:11:05.498Z,47.461999999999996,-6.875,32.364131927490234,-170.9646759033203
