epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804205180,2021-02-08T17:11:07.547Z,46.026,0.04845681348903495,-0.0928101317061638,0.7179943012187101,-0.6881296390191528
1612804205221,2021-02-08T17:11:07.558Z,46.067,0.047237137744697386,-0.09192112641096777,0.7179687496825614,-0.6883603952990663
1612804205261,2021-02-08T17:11:07.560Z,46.107,0.04589451814582436,-0.0908851879204075,0.7165302755014613,-0.6900854585561377
1612804205302,2021-02-08T17:11:07.562Z,46.148,0.04456442647924692,-0.09002865885340601,0.7159177391101199,-0.6909201424948379
1612804205343,2021-02-08T17:11:07.573Z,46.18899999999999,0.044396348433360384,-0.0893435870283957,0.7163809435802799,-0.6905396667662987
1612804205382,2021-02-08T17:11:07.576Z,46.228,0.04465947394983096,-0.08827031528376285,0.7162088348410823,-0.6908391909278226
1612804205423,2021-02-08T17:11:07.578Z,46.269,0.044813484207804594,-0.08779325346639665,0.7163403281385344,-0.690753668510938
1612804205463,2021-02-08T17:11:07.589Z,46.309,0.04435797307594934,-0.08731329091042901,0.7177885558425287,-0.689339066466192
1612804205504,2021-02-08T17:11:07.592Z,46.35,0.042530618164648634,-0.0875691894907117,0.7197968481916213,-0.6873247274061082
1612804205543,2021-02-08T17:11:07.594Z,46.388999999999996,0.04122332086748781,-0.08808035163688728,0.7219499021130595,-0.6850772425873757
1612804205584,2021-02-08T17:11:07.605Z,46.43,0.039394163027657816,-0.08912663904054165,0.7239849531975094,-0.6828984768443164
1612804205624,2021-02-08T17:11:07.607Z,46.47,0.037807911684430415,-0.08954830199690479,0.7244423982162618,-0.6824477086855848
1612804205665,2021-02-08T17:11:07.621Z,46.511,0.03607181023236452,-0.0900734488715628,0.7263654565713703,-0.6804254711684498
1612804205704,2021-02-08T17:11:07.621Z,46.55,0.03442322817613151,-0.09024734451172936,0.7283208981291656,-0.6783945220289156
1612804205745,2021-02-08T17:11:07.623Z,46.591,0.03324718272441402,-0.08972489699802907,0.7292760129123199,-0.6774958041864853
1612804205785,2021-02-08T17:11:07.634Z,46.631,0.03372438928096028,-0.08980942585110169,0.7293645064542158,-0.6773657426536419
1612804205826,2021-02-08T17:11:07.636Z,46.672,0.0328177443499603,-0.08912575516537599,0.7316520689539441,-0.6750295144787337
1612804205867,2021-02-08T17:11:07.638Z,46.713,0.03289475492241907,-0.08898070015497388,0.7339659959422788,-0.6725282796276921
1612804205907,2021-02-08T17:11:07.650Z,46.753,0.03309201172338441,-0.08883505503605962,0.7342363055725271,-0.6722427384033585
1612804205948,2021-02-08T17:11:07.652Z,46.794,0.031158814860384968,-0.08722710265555984,0.7373424218617497,-0.6691387851125222
1612804205987,2021-02-08T17:11:07.709Z,46.833,0.03084754866694607,-0.08700811410559706,0.7387845397150493,-0.6675892604731224
1612804206028,2021-02-08T17:11:07.711Z,46.873999999999995,0.02942705306591164,-0.08693673770971032,0.7391702604155317,-0.6672356242748764
1612804206068,2021-02-08T17:11:07.713Z,46.913999999999994,0.028977017818723493,-0.08700402665490732,0.7398552072161556,-0.6664869872242853
1612804206109,2021-02-08T17:11:07.739Z,46.955,0.028509384331122514,-0.08777062400014783,0.7421734477122638,-0.6638238516945417
1612804206148,2021-02-08T17:11:07.741Z,46.994,0.02763908633146956,-0.0878568386134844,0.7423275804612087,-0.6636768943561419
1612804206189,2021-02-08T17:11:07.743Z,47.035,0.027621382955172732,-0.08878587641377045,0.7438122248021192,-0.6618893424040034
1612804206229,2021-02-08T17:11:07.754Z,47.075,0.027487616510316344,-0.08928942053888345,0.7455877038240479,-0.6598263455067523
1612804206270,2021-02-08T17:11:07.756Z,47.11600000000001,0.02722926830138498,-0.08950841855186907,0.7466585286944081,-0.6585953624829259
1612804206309,2021-02-08T17:11:07.768Z,47.155,0.02722926830138498,-0.08950841855186907,0.7466585286944081,-0.6585953624829259
1612804206350,2021-02-08T17:11:07.770Z,47.196000000000005,0.02736461425586275,-0.09003824679800526,0.7481616076161521,-0.6568093337410671
1612804206391,2021-02-08T17:11:07.772Z,47.236999999999995,0.026587386144455383,-0.08933761753064225,0.7486716990786751,-0.6563555347451595
1612804206431,2021-02-08T17:11:07.784Z,47.277,0.025933671952922,-0.0888851598642933,0.7493112328986526,-0.6557130083099147
1612804206472,2021-02-08T17:11:07.787Z,47.318000000000005,0.025023562787130357,-0.08866473955065607,0.7496136566002035,-0.6554324916452684
1612804206512,2021-02-08T17:11:07.798Z,47.358000000000004,0.023881861404128384,-0.08835869368864815,0.7495157256587607,-0.655628381734448
1612804206553,2021-02-08T17:11:07.800Z,47.398999999999994,0.022961914550062915,-0.08829236778404377,0.7492183741479472,-0.6560099359845014
1612804206592,2021-02-08T17:11:07.803Z,47.438,0.02225744336712334,-0.08836205912563068,0.7493065883493223,-0.6559240728759212
1612804206633,2021-02-08T17:11:07.814Z,47.479,0.022399048060635227,-0.08873350564105002,0.7495104720426811,-0.6556361032775608
1612804206673,2021-02-08T17:11:07.816Z,47.519,0.022215073658079336,-0.08867973208252967,0.7496685776722531,-0.655468854539251
1612804206714,2021-02-08T17:11:07.818Z,47.56,0.022976454276754786,-0.08899782061421932,0.7500321249489624,-0.6549834211789879
1612804206753,2021-02-08T17:11:07.830Z,47.599,0.023530949199678252,-0.08901113398552128,0.7501864005149756,-0.6547852143556375
1612804206794,2021-02-08T17:11:07.832Z,47.64,0.024473276334229254,-0.08936326370790597,0.7504828607168853,-0.6543628516466533
1612804206834,2021-02-08T17:11:07.843Z,47.68,0.02499654788210435,-0.08879593067006887,0.7508028250782324,-0.6540531883149558
1612804206875,2021-02-08T17:11:07.845Z,47.721000000000004,0.025861881486770783,-0.08839235648168854,0.7512420230745651,-0.6535697186746129
1612804206916,2021-02-08T17:11:07.848Z,47.762,0.026759639364793256,-0.08873068183374701,0.7509202816738668,-0.6538574144056373
1612804206955,2021-02-08T17:11:07.874Z,47.801,0.027254316344051267,-0.08867966923981198,0.7510004222185899,-0.6537518522586651
1612804206996,2021-02-08T17:11:07.877Z,47.842,0.02739201376408305,-0.08879339790700119,0.7510187224371808,-0.6537096363209757
1612804207036,2021-02-08T17:11:07.878Z,47.882,0.027357542360516268,-0.08861304314074728,0.7512915746132983,-0.6534219642592368
1612804207077,2021-02-08T17:11:07.919Z,47.923,0.0274950894274652,-0.08868119694501135,0.7511106529466964,-0.6536149113933701
1612804207117,2021-02-08T17:11:07.921Z,47.963,0.027293207496948545,-0.0886043429187408,0.7506428150753296,-0.6541710138918194
1612804207158,2021-02-08T17:11:07.923Z,48.004,0.0274899441235962,-0.08853700576495027,0.7506328466652814,-0.6541833314059867
1612804207197,2021-02-08T17:11:07.949Z,48.043,0.02744763047861032,-0.08847903804430919,0.7506666814330698,-0.6541541261767946
1612804207238,2021-02-08T17:11:07.952Z,48.083999999999996,0.027563039199892274,-0.08850582915154967,0.7506711150426175,-0.6541405614368636
1612804207278,2021-02-08T17:11:07.964Z,48.123999999999995,0.02762273417074944,-0.08817280313084512,0.7507396344787219,-0.654104382012333
1612804207319,2021-02-08T17:11:07.966Z,48.165,0.027785687039317,-0.08775409963142086,0.7508484602215149,-0.6540288704458023
1612804207358,2021-02-08T17:11:07.968Z,48.20399999999999,0.028054848262707047,-0.08798530866103735,0.7511327424765204,-0.653659784695739
1612804207399,2021-02-08T17:11:07.979Z,48.245,0.028614078949666836,-0.08851412081534894,0.7510753656087036,-0.6536300789268349
1612804207439,2021-02-08T17:11:07.981Z,48.285,0.02920492204320535,-0.08923150671866298,0.7507915670888452,-0.6538324200630032
1612804207480,2021-02-08T17:11:07.983Z,48.326,0.030501350845459883,-0.09048099811885923,0.7503470934145224,-0.6541116846383307
1612804207521,2021-02-08T17:11:07.994Z,48.367,0.03314519354606663,-0.0932421153634433,0.7485729166237841,-0.6556263360823033
1612804207560,2021-02-08T17:11:07.997Z,48.406000000000006,0.039063578967100006,-0.09820821239697416,0.7447452674625243,-0.6589261494342479
1612804207601,2021-02-08T17:11:07.998Z,48.446999999999996,0.04546533604742816,-0.1007983872376608,0.7371731182222429,-0.6665946160290197
1612804207641,2021-02-08T17:11:08.009Z,48.486999999999995,0.05602179505251295,-0.10172487445060516,0.7351237305364291,-0.6679122017146462
1612804207682,2021-02-08T17:11:08.012Z,48.528,0.06850104855688627,-0.10204422114947087,0.7305313093867251,-0.6717280620030118
1612804207722,2021-02-08T17:11:08.023Z,48.568000000000005,0.07735038247346424,-0.10220824081645186,0.7224264671129426,-0.6794633128102854
1612804207763,2021-02-08T17:11:08.055Z,48.608999999999995,0.08130610803609145,-0.0999713172407162,0.7159839304868734,-0.6861210270861458
1612804207802,2021-02-08T17:11:08.057Z,48.648,0.08196532203297538,-0.10201160394996,0.7189479535078804,-0.6826339859620364
1612804207843,2021-02-08T17:11:08.068Z,48.68899999999999,0.08653246648330253,-0.10337005172353443,0.7194480996834842,-0.6813377991222951
1612804207883,2021-02-08T17:11:08.070Z,48.729,0.09188863190148837,-0.1029447857611198,0.7154738929986038,-0.6848766011839595
1612804207924,2021-02-08T17:11:08.074Z,48.77,0.10110012323788932,-0.1020103996624632,0.7076041779495476,-0.6918590685900802
1612804207963,2021-02-08T17:11:08.084Z,48.809,0.11022356485027528,-0.10103097162738428,0.6965117771078507,-0.7017940245355383
1612804208004,2021-02-08T17:11:08.086Z,48.85,0.11530407111251108,-0.10245861621601092,0.6798044170704461,-0.7169889522715759
1612804208044,2021-02-08T17:11:08.088Z,48.89,0.11484366313938445,-0.1061493323094995,0.6600300592840393,-0.7347813097299649
1612804208085,2021-02-08T17:11:08.099Z,48.931000000000004,0.11051078280979626,-0.10775408704411922,0.6470536790887887,-0.7466578600575482
1612804208126,2021-02-08T17:11:08.101Z,48.972,0.11490348497603906,-0.10523873746008176,0.6199877760433299,-0.7689844958352641
1612804208165,2021-02-08T17:11:08.104Z,49.011,0.11983117236307718,-0.11026742096457096,0.6058132644880895,-0.7787630413509598
1612804208206,2021-02-08T17:11:08.114Z,49.052,0.1242024034134937,-0.11359932670913644,0.5850179980649005,-0.7933617698740459
1612804208246,2021-02-08T17:11:08.117Z,49.092,0.12956751505603625,-0.11770688575968324,0.5624256271417917,-0.8081056626587413
1612804208287,2021-02-08T17:11:08.128Z,49.133,0.13175972782031362,-0.11880946961907965,0.5503632536145265,-0.8158578142816199
1612804208327,2021-02-08T17:11:08.130Z,49.173,0.13590208641650792,-0.1260501507370813,0.5155580319167494,-0.8365655372610847
1612804208368,2021-02-08T17:11:08.132Z,49.214,0.13790024470101056,-0.12738378289269986,0.497262030957977,-0.8470462602094971
1612804208407,2021-02-08T17:11:08.144Z,49.253,0.1419114031744492,-0.12722550661552987,0.4764958570108398,-0.8582694928558198
1612804208448,2021-02-08T17:11:08.146Z,49.294,0.145964960717575,-0.12941070206452113,0.4603452901621182,-0.8660423282146432
1612804208488,2021-02-08T17:11:08.148Z,49.333999999999996,0.15500714404494004,-0.13594724744273964,0.4300445497097988,-0.8789498372903143
1612804208529,2021-02-08T17:11:08.160Z,49.375,0.15500714404494004,-0.13594724744273964,0.4300445497097988,-0.8789498372903143
1612804208568,2021-02-08T17:11:08.162Z,49.413999999999994,0.1575410078717767,-0.1364271990871876,0.3945706113410192,-0.8949203779409338
1612804208609,2021-02-08T17:11:08.173Z,49.455,0.15846007025903872,-0.13667278080029585,0.3789200664163507,-0.9014602267370664
1612804208649,2021-02-08T17:11:08.175Z,49.495,0.1594072862017331,-0.13732225978472398,0.3657553429980207,-0.906617307987122
1612804208690,2021-02-08T17:11:08.189Z,49.536,0.1594766157176635,-0.1373009019265886,0.3541491488513164,-0.9112047254801052
1612804208729,2021-02-08T17:11:08.191Z,49.575,0.15901565652531666,-0.1366609342095972,0.3422754702936079,-0.9159068252153556
1612804208770,2021-02-08T17:11:08.194Z,49.61600000000001,0.15674219498437225,-0.13798294934791389,0.3350545121262817,-0.9187660550458704
1612804208811,2021-02-08T17:11:08.205Z,49.657,0.15789573634985293,-0.13696634341278316,0.32573841896035943,-0.9220648782097032
1612804208851,2021-02-08T17:11:08.208Z,49.696999999999996,0.15661650245905845,-0.13811815453676302,0.31774671639521496,-0.9248954918069984
1612804208892,2021-02-08T17:11:08.234Z,49.738,0.15658272082606678,-0.13587408833301126,0.3078077457944286,-0.9285873546884706
