epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804205180,2021-02-08T17:11:07.547Z,46.026,-0.0393705815076828,-1.0786539316177368,-0.0437127985060215
1612804205221,2021-02-08T17:11:07.558Z,46.067,-0.012759254314005377,-1.0520426034927368,-0.0400506891310215
1612804205261,2021-02-08T17:11:07.560Z,46.107,-0.0205717533826828,-1.0364176034927368,-0.0185663141310215
1612804205302,2021-02-08T17:11:07.562Z,46.148,-0.0266752690076828,-1.0786539316177368,-0.0263788141310215
1612804205343,2021-02-08T17:11:07.573Z,46.18899999999999,-0.0313139408826828,-1.0557047128677368,-0.015392485074698925
1612804205382,2021-02-08T17:11:07.576Z,46.228,-0.0391264408826828,-1.0496011972427368,-0.0183221735060215
1612804205423,2021-02-08T17:11:07.578Z,46.269,-0.0552397221326828,-1.0669351816177368,-0.0214960016310215
1612804205463,2021-02-08T17:11:07.589Z,46.309,-0.0442533940076828,-1.0598551034927368,-0.0202752985060215
1612804205504,2021-02-08T17:11:07.592Z,46.35,-0.0466948002576828,-1.0132242441177368,-0.012951078824698923
1612804205543,2021-02-08T17:11:07.594Z,46.388999999999996,-0.0222807377576828,-1.0466715097427368,-0.0200311578810215
1612804205584,2021-02-08T17:11:07.605Z,46.43,-0.0183744877576828,-1.0618082284927368,-0.0549432672560215
1612804205624,2021-02-08T17:11:07.607Z,46.47,-0.011294410564005377,-1.0400797128677368,-0.0312616266310215
1612804205665,2021-02-08T17:11:07.621Z,46.511,-0.007632301189005375,-1.0669351816177368,-0.0634881854057312
1612804205704,2021-02-08T17:11:07.621Z,46.55,-0.005679176189005375,-1.0471597909927368,-0.0407831110060215
1612804205745,2021-02-08T17:11:07.623Z,46.591,-0.009341285564005377,-1.0491129159927368,-0.0664178729057312
1612804205785,2021-02-08T17:11:07.634Z,46.631,-0.0181303471326828,-1.0532633066177368,-0.0610467828810215
1612804205826,2021-02-08T17:11:07.636Z,46.672,-0.006655738689005375,-1.0718179941177368,-0.0744745135307312
1612804205867,2021-02-08T17:11:07.638Z,46.713,-0.0176420658826828,-1.0498453378677368,-0.0608026422560215
1612804205907,2021-02-08T17:11:07.650Z,46.753,-0.0327787846326828,-1.0061441659927368,-0.0620233453810215
1612804205948,2021-02-08T17:11:07.652Z,46.794,-0.0303373783826828,-1.0461832284927368,-0.0715448260307312
1612804205987,2021-02-08T17:11:07.709Z,46.833,-0.0305815190076828,-1.0439859628677368,-0.0793573260307312
1612804206028,2021-02-08T17:11:07.711Z,46.873999999999995,-0.011538551189005377,-1.0395914316177368,-0.0805780291557312
1612804206068,2021-02-08T17:11:07.713Z,46.913999999999994,-0.0178862065076828,-1.0784097909927368,-0.1054803729057312
1612804206109,2021-02-08T17:11:07.739Z,46.955,-0.0217924565076828,-1.0386148691177368,-0.0817987322807312
1612804206148,2021-02-08T17:11:07.741Z,46.994,-0.013003394939005377,-1.0200601816177368,-0.0769159197807312
1612804206189,2021-02-08T17:11:07.743Z,47.035,-0.013979957439005377,-1.0574136972427368,-0.0976678729057312
1612804206229,2021-02-08T17:11:07.754Z,47.075,-0.0200834721326828,-1.0522867441177368,-0.0993768572807312
1612804206270,2021-02-08T17:11:07.756Z,47.11600000000001,-0.008608863689005375,-1.0493570566177368,-0.1110956072807312
1612804206309,2021-02-08T17:11:07.768Z,47.155,-0.006655738689005375,-1.0478922128677368,-0.1115838885307312
1612804206350,2021-02-08T17:11:07.770Z,47.196000000000005,-0.0025053478311747317,-1.0317789316177368,-0.0981561541557312
1612804206391,2021-02-08T17:11:07.772Z,47.236999999999995,-0.0239897221326828,-1.0259195566177368,-0.1093866229057312
1612804206431,2021-02-08T17:11:07.784Z,47.277,-0.015200660564005375,-1.0510660409927368,-0.1120721697807312
1612804206472,2021-02-08T17:11:07.787Z,47.318000000000005,-0.0176420658826828,-1.0522867441177368,-0.1059686541557312
1612804206512,2021-02-08T17:11:07.798Z,47.358000000000004,-0.0178862065076828,-1.0415445566177368,-0.1076776385307312
1612804206553,2021-02-08T17:11:07.800Z,47.398999999999994,-0.013003394939005377,-1.0303140878677368,-0.1018182635307312
1612804206592,2021-02-08T17:11:07.803Z,47.438,-0.0025053478311747317,-1.0461832284927368,-0.1118280291557312
1612804206633,2021-02-08T17:11:07.814Z,47.479,0.002377464668825269,-1.0447183847427368,-0.1147577166557312
1612804206673,2021-02-08T17:11:07.816Z,47.519,-0.0012846447061747313,-1.0417886972427368,-0.1096307635307312
1612804206714,2021-02-08T17:11:07.818Z,47.56,-0.0015287853311747313,-1.0474039316177368,-0.1215936541557312
1612804206753,2021-02-08T17:11:07.830Z,47.599,-0.012515113689005377,-1.0376383066177368,-0.1110956072807312
1612804206794,2021-02-08T17:11:07.832Z,47.64,-0.0010405040811747313,-1.0388590097427368,-0.1032831072807312
1612804206834,2021-02-08T17:11:07.843Z,47.68,-0.0225248783826828,-1.0432535409927368,-0.1032831072807312
1612804206875,2021-02-08T17:11:07.845Z,47.721000000000004,-0.0220365971326828,-1.0498453378677368,-0.1123163104057312
1612804206916,2021-02-08T17:11:07.848Z,47.762,-0.0181303471326828,-1.0422769784927368,-0.1164667010307312
1612804206955,2021-02-08T17:11:07.874Z,47.801,-0.013979957439005377,-1.0395914316177368,-0.1147577166557312
1612804206996,2021-02-08T17:11:07.877Z,47.842,-0.012515113689005377,-1.0437418222427368,-0.1113397479057312
1612804207036,2021-02-08T17:11:07.878Z,47.882,-0.013979957439005377,-1.0566812753677368,-0.1191522479057312
1612804207077,2021-02-08T17:11:07.919Z,47.923,-0.008120582439005375,-1.0334879159927368,-0.1108514666557312
1612804207117,2021-02-08T17:11:07.921Z,47.963,-0.010806129314005377,-1.0456949472427368,-0.1091424822807312
1612804207158,2021-02-08T17:11:07.923Z,48.004,-0.013979957439005377,-1.0376383066177368,-0.1101190447807312
1612804207197,2021-02-08T17:11:07.949Z,48.043,-0.013247535564005377,-1.0474039316177368,-0.1052362322807312
1612804207238,2021-02-08T17:11:07.952Z,48.083999999999996,-0.0203276127576828,-1.0391031503677368,-0.1069452166557312
1612804207278,2021-02-08T17:11:07.964Z,48.123999999999995,-0.0210600346326828,-1.0378824472427368,-0.1093866229057312
1612804207319,2021-02-08T17:11:07.966Z,48.165,-0.0249662846326828,-1.0391031503677368,-0.1049920916557312
1612804207358,2021-02-08T17:11:07.968Z,48.20399999999999,-0.0261869877576828,-1.0520426034927368,-0.1069452166557312
1612804207399,2021-02-08T17:11:07.979Z,48.245,-0.009585426189005377,-1.0510660409927368,-0.1125604510307312
1612804207439,2021-02-08T17:11:07.981Z,48.285,-0.015444801189005375,-1.0491129159927368,-0.1062127947807312
1612804207480,2021-02-08T17:11:07.983Z,48.326,-0.0305815190076828,-1.0979410409927368,-0.1223260760307312
1612804207521,2021-02-08T17:11:07.994Z,48.367,-0.011294410564005377,-1.1741129159927368,-0.0935174822807312
1612804207560,2021-02-08T17:11:07.997Z,48.406000000000006,-0.0405912846326828,-1.1616617441177368,-0.1262323260307312
1612804207601,2021-02-08T17:11:07.998Z,48.446999999999996,-0.0623198002576828,-1.1418863534927368,-0.0747186541557312
1612804207641,2021-02-08T17:11:08.009Z,48.486999999999995,-0.0435209721326828,-1.1413980722427368,-0.0776483416557312
1612804207682,2021-02-08T17:11:08.012Z,48.528,-0.0889311283826828,-1.1606851816177368,-0.0942499041557312
1612804207722,2021-02-08T17:11:08.023Z,48.568000000000005,-0.0598783940076828,-1.1218668222427368,-0.0944940447807312
1612804207763,2021-02-08T17:11:08.055Z,48.608999999999995,-0.0830717533826828,-1.1501871347427368,-0.0852167010307312
1612804207802,2021-02-08T17:11:08.057Z,48.648,-0.0967436283826828,-1.1365152597427368,-0.0744745135307312
1612804207843,2021-02-08T17:11:08.068Z,48.68899999999999,-0.1311674565076828,-1.0464273691177368,-0.010021391324698923
1612804207883,2021-02-08T17:11:08.070Z,48.729,-0.0972319096326828,-1.0076090097427368,-0.0293085016310215
1612804207924,2021-02-08T17:11:08.074Z,48.77,-0.0576811283826828,-1.1020914316177368,-0.0271112360060215
1612804207963,2021-02-08T17:11:08.084Z,48.809,-0.0913725346326828,-1.0737711191177368,-0.014415922574698925
1612804208004,2021-02-08T17:11:08.086Z,48.85,-0.1558256596326828,-1.1077066659927368,0.0488164983689785
1612804208044,2021-02-08T17:11:08.088Z,48.89,-0.014468238689005375,-1.1218668222427368,0.0375860296189785
1612804208085,2021-02-08T17:11:08.099Z,48.931000000000004,-0.0715971440076828,-1.1494547128677368,0.3049200177192688
1612804208126,2021-02-08T17:11:08.101Z,48.972,-0.1072416752576828,-1.0659586191177368,0.2338750958442688
1612804208165,2021-02-08T17:11:08.104Z,49.011,-0.011782691814005377,-0.9871012568473816,0.3085821270942688
1612804208206,2021-02-08T17:11:08.114Z,49.052,-0.0396147221326828,-1.0281168222427368,0.3273809552192688
1612804208246,2021-02-08T17:11:08.117Z,49.092,-0.013247535564005377,-0.8696696162223816,0.3840215802192688
1612804208287,2021-02-08T17:11:08.128Z,49.133,-0.1162748783826828,-1.0691324472427368,0.4496954083442688
1612804208327,2021-02-08T17:11:08.130Z,49.173,0.0297212153673172,-0.7637125849723816,0.4462774395942688
1612804208368,2021-02-08T17:11:08.132Z,49.214,-0.0220365971326828,-0.8596598505973816,0.5283086895942688
1612804208407,2021-02-08T17:11:08.144Z,49.253,0.0189790278673172,-0.7869059443473816,0.4763067364692688
1612804208448,2021-02-08T17:11:08.146Z,49.294,-0.0156889408826828,-0.9319254755973816,0.5529668927192688
1612804208488,2021-02-08T17:11:08.148Z,49.333999999999996,0.1608247309923172,-0.6155192255973816,0.5400274395942688
1612804208529,2021-02-08T17:11:08.160Z,49.375,-0.0247221440076828,-0.7417399287223816,0.6149786114692688
1612804208568,2021-02-08T17:11:08.162Z,49.413999999999994,0.0751313716173172,-0.6938883662223816,0.7082403302192688
1612804208609,2021-02-08T17:11:08.173Z,49.455,0.0551118403673172,-0.6125895380973816,0.7131231427192688
1612804208649,2021-02-08T17:11:08.175Z,49.495,0.1122407466173172,-0.6597086787223816,0.6340215802192688
1612804208690,2021-02-08T17:11:08.189Z,49.536,-0.0288725346326828,-0.6655680537223816,0.7646368145942688
