epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804204059,2021-02-08T17:11:13.563Z,44.885,99575.63899739584
1612804204098,2021-02-08T17:11:13.578Z,44.924,99575.63899739584
1612804204137,2021-02-08T17:11:13.580Z,44.963,99575.63899739584
1612804204176,2021-02-08T17:11:13.595Z,45.001999999999995,99574.96712239584
1612804204216,2021-02-08T17:11:13.609Z,45.042,99574.96712239584
1612804204255,2021-02-08T17:11:13.624Z,45.081,99574.96712239584
1612804204295,2021-02-08T17:11:13.638Z,45.121,99574.29524739584
1612804204334,2021-02-08T17:11:13.653Z,45.16,99574.29524739584
1612804204374,2021-02-08T17:11:13.655Z,45.2,99574.29524739584
1612804204413,2021-02-08T17:11:13.675Z,45.239,99574.29524739584
1612804204451,2021-02-08T17:11:13.684Z,45.277,99574.29524739584
1612804204491,2021-02-08T17:11:13.698Z,45.317,99574.29524739584
1612804204531,2021-02-08T17:11:13.713Z,45.357,99574.96712239584
1612804204570,2021-02-08T17:11:13.715Z,45.396,99574.96712239584
1612804204610,2021-02-08T17:11:13.730Z,45.43600000000001,99574.29524739584
1612804204649,2021-02-08T17:11:13.744Z,45.475,99574.29524739584
1612804204689,2021-02-08T17:11:13.758Z,45.515,99574.29524739584
1612804204728,2021-02-08T17:11:13.773Z,45.553999999999995,99574.29524739584
1612804204766,2021-02-08T17:11:13.788Z,45.592,99573.63118489584
1612804204806,2021-02-08T17:11:13.790Z,45.632,99573.63118489584
1612804204846,2021-02-08T17:11:13.804Z,45.672,99573.63118489584
1612804204885,2021-02-08T17:11:13.818Z,45.711000000000006,99573.63118489584
1612804204925,2021-02-08T17:11:13.833Z,45.751000000000005,99573.63118489584
1612804204964,2021-02-08T17:11:13.863Z,45.79,99573.63118489584
1612804205004,2021-02-08T17:11:13.865Z,45.83,99573.63118489584
1612804205043,2021-02-08T17:11:13.879Z,45.869,99573.63118489584
1612804205081,2021-02-08T17:11:13.894Z,45.907,99572.96712239584
1612804205121,2021-02-08T17:11:13.909Z,45.946999999999996,99572.96712239584
1612804205160,2021-02-08T17:11:13.923Z,45.986000000000004,99572.96712239584
1612804205200,2021-02-08T17:11:13.938Z,46.026,99572.96712239584
1612804205240,2021-02-08T17:11:13.953Z,46.066,99572.96712239584
1612804205279,2021-02-08T17:11:13.955Z,46.105,99572.96712239584
1612804205319,2021-02-08T17:11:13.969Z,46.145,99572.96712239584
1612804205358,2021-02-08T17:11:13.983Z,46.184,99572.96712239584
1612804205396,2021-02-08T17:11:13.998Z,46.222,99573.79524739584
1612804205436,2021-02-08T17:11:14.013Z,46.262,99573.79524739584
1612804205475,2021-02-08T17:11:14.015Z,46.301,99574.46712239584
1612804205515,2021-02-08T17:11:14.029Z,46.341,99574.46712239584
1612804205554,2021-02-08T17:11:14.044Z,46.38,99574.46712239584
1612804205594,2021-02-08T17:11:14.058Z,46.42,99574.46712239584
1612804205634,2021-02-08T17:11:14.073Z,46.46,99574.46712239584
1612804205673,2021-02-08T17:11:14.075Z,46.498999999999995,99574.46712239584
1612804205711,2021-02-08T17:11:14.090Z,46.537,99574.46712239584
1612804205751,2021-02-08T17:11:14.104Z,46.577,99574.46712239584
1612804205790,2021-02-08T17:11:14.118Z,46.61600000000001,99575.31087239584
1612804205830,2021-02-08T17:11:14.133Z,46.656000000000006,99575.31087239584
1612804205869,2021-02-08T17:11:14.148Z,46.695,99574.63899739584
1612804205909,2021-02-08T17:11:14.150Z,46.735,99574.63899739584
1612804205949,2021-02-08T17:11:14.164Z,46.775,99573.96712239584
1612804205988,2021-02-08T17:11:14.178Z,46.81399999999999,99573.96712239584
1612804206026,2021-02-08T17:11:14.195Z,46.852,99573.96712239584
1612804206066,2021-02-08T17:11:14.208Z,46.891999999999996,99573.96712239584
1612804206105,2021-02-08T17:11:14.210Z,46.931000000000004,99573.30305989584
1612804206145,2021-02-08T17:11:14.223Z,46.971000000000004,99573.30305989584
1612804206184,2021-02-08T17:11:14.238Z,47.01,99573.30305989584
1612804206224,2021-02-08T17:11:14.253Z,47.05,99573.30305989584
1612804206263,2021-02-08T17:11:14.255Z,47.089,99573.30305989584
1612804206302,2021-02-08T17:11:14.269Z,47.128,99573.30305989584
1612804206341,2021-02-08T17:11:14.284Z,47.167,99573.96712239584
1612804206381,2021-02-08T17:11:14.298Z,47.207,99573.96712239584
1612804206420,2021-02-08T17:11:14.313Z,47.246,99573.96712239584
1612804206460,2021-02-08T17:11:14.315Z,47.286,99573.96712239584
1612804206499,2021-02-08T17:11:14.330Z,47.325,99573.96712239584
1612804206539,2021-02-08T17:11:14.344Z,47.365,99573.96712239584
1612804206578,2021-02-08T17:11:14.358Z,47.403999999999996,99573.96712239584
1612804206617,2021-02-08T17:11:14.373Z,47.443000000000005,99573.96712239584
1612804206656,2021-02-08T17:11:14.388Z,47.482,99573.96712239584
1612804206696,2021-02-08T17:11:14.390Z,47.522,99573.96712239584
1612804206735,2021-02-08T17:11:14.407Z,47.56100000000001,99573.96712239584
1612804206775,2021-02-08T17:11:14.448Z,47.601000000000006,99573.96712239584
1612804206814,2021-02-08T17:11:14.463Z,47.64,99574.81087239584
1612804206854,2021-02-08T17:11:14.465Z,47.68,99574.81087239584
1612804206893,2021-02-08T17:11:14.480Z,47.718999999999994,99574.81087239584
1612804206931,2021-02-08T17:11:14.494Z,47.757,99574.81087239584
1612804206971,2021-02-08T17:11:14.508Z,47.797,99574.81087239584
1612804207011,2021-02-08T17:11:14.523Z,47.836999999999996,99574.81087239584
1612804207050,2021-02-08T17:11:14.538Z,47.876000000000005,99574.81087239584
1612804207090,2021-02-08T17:11:14.540Z,47.916000000000004,99575.48274739584
1612804207129,2021-02-08T17:11:14.554Z,47.955,99575.48274739584
1612804207169,2021-02-08T17:11:14.569Z,47.995,99575.48274739584
1612804207208,2021-02-08T17:11:14.583Z,48.034,99575.48274739584
1612804207246,2021-02-08T17:11:14.598Z,48.071999999999996,99575.48274739584
1612804207286,2021-02-08T17:11:14.600Z,48.111999999999995,99575.48274739584
1612804207325,2021-02-08T17:11:14.615Z,48.151,99574.81087239584
1612804207365,2021-02-08T17:11:14.629Z,48.191,99574.81087239584
1612804207405,2021-02-08T17:11:14.643Z,48.231,99574.81087239584
1612804207444,2021-02-08T17:11:14.658Z,48.27,99574.81087239584
1612804207484,2021-02-08T17:11:14.673Z,48.31,99574.81087239584
1612804207523,2021-02-08T17:11:14.675Z,48.349,99574.81087239584
1612804207561,2021-02-08T17:11:14.689Z,48.387,99574.81087239584
1612804207601,2021-02-08T17:11:14.703Z,48.427,99574.81087239584
1612804207640,2021-02-08T17:11:14.718Z,48.466,99574.81087239584
1612804207680,2021-02-08T17:11:14.733Z,48.506,99574.81087239584
1612804207720,2021-02-08T17:11:14.748Z,48.54600000000001,99574.81087239584
1612804207759,2021-02-08T17:11:14.750Z,48.585,99574.81087239584
1612804207799,2021-02-08T17:11:14.765Z,48.625,99574.98274739584
1612804207838,2021-02-08T17:11:14.779Z,48.663999999999994,99574.98274739584
1612804207876,2021-02-08T17:11:14.793Z,48.702,99574.98274739584
1612804207916,2021-02-08T17:11:14.823Z,48.742,99574.98274739584
1612804207955,2021-02-08T17:11:14.838Z,48.781000000000006,99574.98274739584
1612804207995,2021-02-08T17:11:14.853Z,48.821000000000005,99574.98274739584
1612804208034,2021-02-08T17:11:14.855Z,48.86,99574.31087239584
1612804208074,2021-02-08T17:11:14.869Z,48.9,99574.31087239584
1612804208114,2021-02-08T17:11:14.884Z,48.94,99573.63899739584
1612804208153,2021-02-08T17:11:14.898Z,48.979,99573.63899739584
1612804208191,2021-02-08T17:11:14.928Z,49.016999999999996,99573.63899739584
1612804208231,2021-02-08T17:11:14.930Z,49.056999999999995,99573.63899739584
1612804208270,2021-02-08T17:11:14.945Z,49.096000000000004,99573.63899739584
1612804208310,2021-02-08T17:11:14.959Z,49.136,99573.63899739584
1612804208349,2021-02-08T17:11:14.973Z,49.175,99573.63899739584
1612804208389,2021-02-08T17:11:14.988Z,49.215,99573.63899739584
1612804208429,2021-02-08T17:11:15.003Z,49.255,99574.31087239584
1612804208467,2021-02-08T17:11:15.005Z,49.293,99574.31087239584
1612804208506,2021-02-08T17:11:15.019Z,49.332,99574.31087239584
1612804208546,2021-02-08T17:11:15.033Z,49.372,99574.31087239584
1612804208585,2021-02-08T17:11:15.048Z,49.411,99574.31087239584
1612804208625,2021-02-08T17:11:15.063Z,49.451,99574.31087239584
1612804208664,2021-02-08T17:11:15.065Z,49.49,99574.31087239584
1612804208704,2021-02-08T17:11:15.079Z,49.53,99574.31087239584
1612804208743,2021-02-08T17:11:15.094Z,49.568999999999996,99574.98274739584
1612804208782,2021-02-08T17:11:15.108Z,49.608000000000004,99574.98274739584
1612804208821,2021-02-08T17:11:15.123Z,49.647,99574.98274739584
1612804208861,2021-02-08T17:11:15.125Z,49.687,99574.98274739584
1612804208900,2021-02-08T17:11:15.140Z,49.726000000000006,99575.81868489584
1612804208940,2021-02-08T17:11:15.154Z,49.766000000000005,99575.81868489584
1612804208979,2021-02-08T17:11:15.168Z,49.805,99575.81868489584
1612804209019,2021-02-08T17:11:15.183Z,49.845,99575.81868489584
1612804209057,2021-02-08T17:11:15.198Z,49.883,99575.81868489584
1612804209096,2021-02-08T17:11:15.200Z,49.922,99575.81868489584
1612804209136,2021-02-08T17:11:15.214Z,49.961999999999996,99575.81868489584
1612804209176,2021-02-08T17:11:15.229Z,50.001999999999995,99575.81868489584
1612804209215,2021-02-08T17:11:15.243Z,50.041000000000004,99575.81868489584
1612804209255,2021-02-08T17:11:15.259Z,50.081,99575.81868489584
1612804209294,2021-02-08T17:11:15.260Z,50.12,99576.49055989584
1612804209334,2021-02-08T17:11:15.274Z,50.16,99576.49055989584
1612804209372,2021-02-08T17:11:15.289Z,50.198,99576.49055989584
1612804209411,2021-02-08T17:11:15.303Z,50.236999999999995,99576.49055989584
1612804209451,2021-02-08T17:11:15.318Z,50.277,99577.99837239584
1612804209491,2021-02-08T17:11:15.320Z,50.317,99577.99837239584
1612804209530,2021-02-08T17:11:15.335Z,50.356,99577.99837239584
1612804209570,2021-02-08T17:11:15.349Z,50.396,99577.99837239584
1612804209609,2021-02-08T17:11:15.363Z,50.435,99577.99837239584
1612804209647,2021-02-08T17:11:15.378Z,50.473,99577.99837239584
1612804209687,2021-02-08T17:11:15.393Z,50.513000000000005,99577.99837239584
1612804209726,2021-02-08T17:11:15.395Z,50.552,99577.99837239584
1612804209766,2021-02-08T17:11:15.408Z,50.592,99577.99837239584
1612804209805,2021-02-08T17:11:15.423Z,50.631,99577.99837239584
1612804209845,2021-02-08T17:11:15.438Z,50.67100000000001,99578.67024739584
1612804209885,2021-02-08T17:11:15.468Z,50.711000000000006,99578.67024739584
1612804209924,2021-02-08T17:11:15.484Z,50.75,99578.67024739584
1612804209962,2021-02-08T17:11:15.498Z,50.788000000000004,99578.67024739584
1612804210002,2021-02-08T17:11:15.500Z,50.828,99578.67024739584
1612804210041,2021-02-08T17:11:15.515Z,50.867,99579.53743489584
1612804210081,2021-02-08T17:11:15.543Z,50.907,99579.53743489584
1612804210120,2021-02-08T17:11:15.545Z,50.946000000000005,99579.53743489584
1612804210160,2021-02-08T17:11:15.559Z,50.986000000000004,99579.53743489584
1612804210200,2021-02-08T17:11:15.574Z,51.026,99579.53743489584
1612804210238,2021-02-08T17:11:15.588Z,51.06399999999999,99579.53743489584
1612804210277,2021-02-08T17:11:15.603Z,51.103,99579.53743489584
1612804210317,2021-02-08T17:11:15.605Z,51.143,99579.53743489584
1612804210356,2021-02-08T17:11:15.634Z,51.181999999999995,99579.53743489584
1612804210396,2021-02-08T17:11:15.663Z,51.222,99579.53743489584
1612804210435,2021-02-08T17:11:15.665Z,51.261,99579.53743489584
1612804210475,2021-02-08T17:11:15.679Z,51.301,99579.53743489584
1612804210514,2021-02-08T17:11:15.694Z,51.34,99579.53743489584
1612804210553,2021-02-08T17:11:15.708Z,51.379,99579.53743489584
1612804210592,2021-02-08T17:11:15.723Z,51.418,99579.53743489584
1612804210632,2021-02-08T17:11:15.725Z,51.458,99579.53743489584
1612804210671,2021-02-08T17:11:15.740Z,51.497,99579.53743489584
1612804210711,2021-02-08T17:11:15.754Z,51.537,99579.53743489584
1612804210750,2021-02-08T17:11:15.768Z,51.576,99579.53743489584
1612804210790,2021-02-08T17:11:15.783Z,51.61600000000001,99579.53743489584
1612804210829,2021-02-08T17:11:15.798Z,51.655,99579.53743489584
1612804210867,2021-02-08T17:11:15.800Z,51.693000000000005,99579.53743489584
1612804210907,2021-02-08T17:11:15.814Z,51.733000000000004,99580.38118489584
1612804210947,2021-02-08T17:11:15.828Z,51.773,99580.38118489584
1612804210986,2021-02-08T17:11:15.843Z,51.812,99580.38118489584
1612804211026,2021-02-08T17:11:15.858Z,51.852,99580.38118489584
1612804211065,2021-02-08T17:11:15.860Z,51.891000000000005,99580.38118489584
1612804211105,2021-02-08T17:11:15.874Z,51.931000000000004,99580.38118489584
1612804211143,2021-02-08T17:11:15.889Z,51.968999999999994,99579.70930989584
1612804211182,2021-02-08T17:11:15.903Z,52.008,99579.70930989584
1612804211222,2021-02-08T17:11:15.918Z,52.048,99579.70930989584
1612804211262,2021-02-08T17:11:15.920Z,52.088,99579.70930989584
1612804211301,2021-02-08T17:11:15.935Z,52.126999999999995,99579.70930989584
1612804211341,2021-02-08T17:11:15.949Z,52.167,99579.70930989584
1612804211380,2021-02-08T17:11:15.963Z,52.206,99579.70930989584
1612804211418,2021-02-08T17:11:15.978Z,52.244,99579.70930989584
1612804211458,2021-02-08T17:11:15.993Z,52.284,99579.04524739584
1612804211497,2021-02-08T17:11:15.995Z,52.323,99579.04524739584
1612804211537,2021-02-08T17:11:16.009Z,52.363,99579.04524739584
1612804211576,2021-02-08T17:11:16.023Z,52.402,99579.04524739584
1612804211616,2021-02-08T17:11:16.038Z,52.442,99579.04524739584
1612804211656,2021-02-08T17:11:16.054Z,52.482,99579.04524739584
1612804211695,2021-02-08T17:11:16.055Z,52.521,99579.04524739584
1612804211733,2021-02-08T17:11:16.069Z,52.559,99579.04524739584
1612804211773,2021-02-08T17:11:16.084Z,52.599,99579.04524739584
1612804211812,2021-02-08T17:11:16.098Z,52.638000000000005,99579.04524739584
1612804211852,2021-02-08T17:11:16.113Z,52.678000000000004,99579.88118489584
1612804211891,2021-02-08T17:11:16.115Z,52.717,99579.88118489584
1612804211931,2021-02-08T17:11:16.130Z,52.757,99579.88118489584
1612804211971,2021-02-08T17:11:16.144Z,52.797,99579.88118489584
1612804212009,2021-02-08T17:11:16.158Z,52.835,99579.20930989584
1612804212048,2021-02-08T17:11:16.173Z,52.873999999999995,99579.20930989584
1612804212088,2021-02-08T17:11:16.188Z,52.913999999999994,99579.20930989584
1612804212127,2021-02-08T17:11:16.203Z,52.953,99579.20930989584
1612804212167,2021-02-08T17:11:16.218Z,52.993,99579.20930989584
1612804212206,2021-02-08T17:11:16.220Z,53.032,99579.20930989584
1612804212246,2021-02-08T17:11:16.235Z,53.071999999999996,99579.20930989584
1612804212285,2021-02-08T17:11:16.249Z,53.111000000000004,99579.20930989584
1612804212324,2021-02-08T17:11:16.264Z,53.15,99579.20930989584
1612804212363,2021-02-08T17:11:16.278Z,53.18899999999999,99579.20930989584
1612804212403,2021-02-08T17:11:16.293Z,53.229,99578.54524739584
1612804212442,2021-02-08T17:11:16.295Z,53.268,99578.54524739584
1612804212482,2021-02-08T17:11:16.309Z,53.308,99578.54524739584
1612804212521,2021-02-08T17:11:16.324Z,53.347,99578.54524739584
1612804212561,2021-02-08T17:11:16.339Z,53.387,99579.38899739584
1612804212599,2021-02-08T17:11:16.353Z,53.425,99579.38899739584
1612804212638,2021-02-08T17:11:16.383Z,53.464,99579.38899739584
1612804212678,2021-02-08T17:11:16.385Z,53.504,99579.38899739584
1612804212718,2021-02-08T17:11:16.400Z,53.544,99580.05305989584
1612804212757,2021-02-08T17:11:16.429Z,53.583,99580.05305989584
1612804212797,2021-02-08T17:11:16.443Z,53.623000000000005,99580.05305989584
1612804212836,2021-02-08T17:11:16.473Z,53.662,99580.05305989584
1612804212876,2021-02-08T17:11:16.488Z,53.702,99580.05305989584
1612804212914,2021-02-08T17:11:16.503Z,53.74,99580.05305989584
1612804212953,2021-02-08T17:11:16.518Z,53.778999999999996,99580.05305989584
1612804212993,2021-02-08T17:11:16.550Z,53.818999999999996,99580.05305989584
1612804213033,2021-02-08T17:11:16.564Z,53.858999999999995,99580.05305989584
1612804213072,2021-02-08T17:11:16.579Z,53.898,99580.71712239584
1612804213112,2021-02-08T17:11:16.593Z,53.938,99580.71712239584
1612804213151,2021-02-08T17:11:16.608Z,53.977,99580.71712239584
1612804213189,2021-02-08T17:11:16.610Z,54.015,99580.71712239584
1612804213229,2021-02-08T17:11:16.653Z,54.055,99581.38899739584
1612804213268,2021-02-08T17:11:16.655Z,54.093999999999994,99581.38899739584
1612804213308,2021-02-08T17:11:16.698Z,54.13399999999999,99581.38899739584
1612804213347,2021-02-08T17:11:16.700Z,54.173,99581.38899739584
1612804213387,2021-02-08T17:11:16.730Z,54.213,99582.22493489584
1612804213427,2021-02-08T17:11:16.743Z,54.253,99582.22493489584
1612804213466,2021-02-08T17:11:16.758Z,54.292,99582.22493489584
1612804213504,2021-02-08T17:11:16.774Z,54.33,99582.22493489584
1612804213544,2021-02-08T17:11:16.803Z,54.37,99582.22493489584
1612804213583,2021-02-08T17:11:16.805Z,54.409,99582.22493489584
1612804213623,2021-02-08T17:11:16.819Z,54.449,99582.22493489584
1612804213662,2021-02-08T17:11:16.833Z,54.488,99582.22493489584
1612804213702,2021-02-08T17:11:16.848Z,54.528,99582.89680989584
1612804213742,2021-02-08T17:11:16.863Z,54.568000000000005,99582.89680989584
1612804213781,2021-02-08T17:11:16.865Z,54.607,99582.89680989584
1612804213819,2021-02-08T17:11:16.893Z,54.645,99582.89680989584
1612804213859,2021-02-08T17:11:16.908Z,54.685,99582.89680989584
1612804213898,2021-02-08T17:11:16.923Z,54.724,99582.89680989584
