epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804204367,2021-02-08T17:11:06.449Z,45.24100000000001,0.07605930762685341,-0.018449948620448783,-0.6550052798236776,0.7515601536286579
1612804204406,2021-02-08T17:11:06.451Z,45.28,0.07519053892051454,-0.015461828843682197,-0.6569845728795691,0.7499857236667253
1612804204447,2021-02-08T17:11:06.466Z,45.321000000000005,0.07604924683656819,-0.012325419282276377,-0.6590605207787478,0.7481335616358571
1612804204487,2021-02-08T17:11:06.468Z,45.361000000000004,0.07604915646649138,-0.010405146945424512,-0.6575651016758416,0.7494774151205756
1612804204526,2021-02-08T17:11:06.470Z,45.4,0.0743763702359723,-0.008353319295214826,-0.6575453519413983,0.7496882603772962
1612804204566,2021-02-08T17:11:06.511Z,45.44,0.07373290026747598,-0.006406880607782561,-0.6603476283105532,0.7473041021456069
1612804204605,2021-02-08T17:11:06.513Z,45.479,0.07199516669389039,-0.003942036793047161,-0.6613642467994901,0.7465912465157787
1612804204645,2021-02-08T17:11:06.524Z,45.519,0.07068048573451473,-0.0010839718877706911,-0.6629979381567738,0.7452763433392654
1612804204685,2021-02-08T17:11:06.527Z,45.559,0.06960149976447247,0.0017505678852510805,-0.6665279080617444,0.7422217421481604
1612804204724,2021-02-08T17:11:06.529Z,45.598,0.06958971381653249,0.003274962519910361,-0.6681331124771634,0.7407730356613991
1612804204764,2021-02-08T17:11:06.555Z,45.638000000000005,0.07054845303284585,0.00461982195978136,-0.6700274756815339,0.7389619441159091
1612804204803,2021-02-08T17:11:06.558Z,45.677,0.07184624998022589,0.005707040494808826,-0.6741125199697956,0.7351039766404079
1612804204843,2021-02-08T17:11:06.560Z,45.717,0.07294279122885369,0.007341775708571348,-0.6787519971917239,0.7306990993873163
1612804204882,2021-02-08T17:11:06.571Z,45.756,0.07320607217849169,0.009021647770653106,-0.6847617871511604,0.7250246724941495
