epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182138077,2021-02-24T15:57:00.208Z,28.201,99386.087890625
1614182138117,2021-02-24T15:57:00.222Z,28.241,99386.087890625
1614182138156,2021-02-24T15:57:00.238Z,28.28,99386.087890625
1614182138196,2021-02-24T15:57:00.251Z,28.32,99386.087890625
1614182138237,2021-02-24T15:57:00.253Z,28.361,99386.087890625
1614182138277,2021-02-24T15:57:00.268Z,28.401,99386.087890625
1614182138316,2021-02-24T15:57:00.283Z,28.44,99386.087890625
1614182138356,2021-02-24T15:57:00.297Z,28.48,99386.087890625
1614182138395,2021-02-24T15:57:00.311Z,28.519000000000002,99386.087890625
1614182138435,2021-02-24T15:57:00.313Z,28.559,99386.087890625
1614182138476,2021-02-24T15:57:00.328Z,28.6,99386.736328125
1614182138515,2021-02-24T15:57:00.343Z,28.639,99386.736328125
1614182138555,2021-02-24T15:57:00.357Z,28.679000000000002,99386.087890625
1614182138594,2021-02-24T15:57:00.372Z,28.718000000000004,99386.087890625
1614182138634,2021-02-24T15:57:00.387Z,28.758000000000003,99386.087890625
1614182138675,2021-02-24T15:57:00.388Z,28.799,99386.087890625
1614182138715,2021-02-24T15:57:00.403Z,28.839000000000002,99386.087890625
1614182138754,2021-02-24T15:57:00.417Z,28.878,99386.087890625
1614182138794,2021-02-24T15:57:00.432Z,28.918000000000003,99386.736328125
1614182138833,2021-02-24T15:57:00.446Z,28.956999999999997,99386.736328125
1614182138874,2021-02-24T15:57:00.449Z,28.998,99386.736328125
1614182138914,2021-02-24T15:57:00.463Z,29.038,99386.736328125
1614182138953,2021-02-24T15:57:00.478Z,29.076999999999998,99386.736328125
1614182138993,2021-02-24T15:57:00.492Z,29.116999999999997,99386.736328125
1614182139032,2021-02-24T15:57:00.506Z,29.156,99386.736328125
1614182139072,2021-02-24T15:57:00.508Z,29.195999999999998,99386.736328125
1614182139113,2021-02-24T15:57:00.523Z,29.237,99386.736328125
1614182139153,2021-02-24T15:57:00.567Z,29.276999999999997,99386.736328125
1614182139192,2021-02-24T15:57:00.582Z,29.316,99386.736328125
1614182139232,2021-02-24T15:57:00.596Z,29.355999999999998,99386.736328125
1614182139271,2021-02-24T15:57:00.599Z,29.395,99386.736328125
1614182139312,2021-02-24T15:57:00.613Z,29.436,99386.736328125
1614182139352,2021-02-24T15:57:00.628Z,29.476,99386.736328125
1614182139391,2021-02-24T15:57:00.642Z,29.515,99386.736328125
1614182139431,2021-02-24T15:57:00.656Z,29.555,99386.736328125
1614182139470,2021-02-24T15:57:00.671Z,29.594,99386.736328125
1614182139510,2021-02-24T15:57:00.686Z,29.634,99386.736328125
1614182139551,2021-02-24T15:57:00.688Z,29.675,99386.736328125
1614182139590,2021-02-24T15:57:00.703Z,29.714000000000002,99386.736328125
1614182139630,2021-02-24T15:57:00.718Z,29.754,99387.587890625
1614182139670,2021-02-24T15:57:00.732Z,29.794,99387.587890625
1614182139709,2021-02-24T15:57:00.746Z,29.833000000000002,99387.392578125
1614182139750,2021-02-24T15:57:00.762Z,29.874000000000002,99387.392578125
1614182139790,2021-02-24T15:57:00.777Z,29.914,99387.587890625
1614182139829,2021-02-24T15:57:00.778Z,29.953000000000003,99387.587890625
1614182139869,2021-02-24T15:57:00.793Z,29.993000000000002,99388.244140625
1614182139908,2021-02-24T15:57:00.807Z,30.031999999999996,99388.244140625
1614182139948,2021-02-24T15:57:00.822Z,30.072,99387.587890625
1614182139989,2021-02-24T15:57:00.837Z,30.113000000000003,99387.587890625
1614182140028,2021-02-24T15:57:00.838Z,30.151999999999997,99387.587890625
1614182140068,2021-02-24T15:57:00.853Z,30.191999999999997,99387.587890625
1614182140108,2021-02-24T15:57:00.868Z,30.232,99387.587890625
1614182140147,2021-02-24T15:57:00.882Z,30.271,99387.587890625
1614182140188,2021-02-24T15:57:00.896Z,30.311999999999998,99387.587890625
1614182140228,2021-02-24T15:57:00.898Z,30.351999999999997,99387.587890625
1614182140267,2021-02-24T15:57:00.913Z,30.391,99387.587890625
1614182140307,2021-02-24T15:57:00.928Z,30.430999999999997,99387.587890625
1614182140346,2021-02-24T15:57:00.942Z,30.47,99387.587890625
1614182140386,2021-02-24T15:57:00.956Z,30.51,99387.587890625
1614182140427,2021-02-24T15:57:00.972Z,30.551,99387.587890625
1614182140466,2021-02-24T15:57:00.974Z,30.59,99387.587890625
1614182140506,2021-02-24T15:57:00.988Z,30.63,99387.587890625
1614182140546,2021-02-24T15:57:01.002Z,30.67,99387.587890625
1614182140585,2021-02-24T15:57:01.017Z,30.709,99387.587890625
1614182140626,2021-02-24T15:57:01.031Z,30.75,99387.587890625
1614182140666,2021-02-24T15:57:01.033Z,30.79,99387.587890625
1614182140705,2021-02-24T15:57:01.048Z,30.829,99387.587890625
1614182140745,2021-02-24T15:57:01.063Z,30.869,99387.587890625
1614182140784,2021-02-24T15:57:01.077Z,30.908,99387.587890625
1614182140824,2021-02-24T15:57:01.091Z,30.948,99387.587890625
1614182140865,2021-02-24T15:57:01.107Z,30.989,99386.931640625
1614182140904,2021-02-24T15:57:01.109Z,31.028000000000002,99386.931640625
1614182140944,2021-02-24T15:57:01.123Z,31.068,99386.931640625
1614182140984,2021-02-24T15:57:01.137Z,31.108,99386.931640625
1614182141023,2021-02-24T15:57:01.152Z,31.147,99386.931640625
1614182141064,2021-02-24T15:57:01.166Z,31.188000000000002,99386.931640625
1614182141104,2021-02-24T15:57:01.168Z,31.228,99386.931640625
1614182141143,2021-02-24T15:57:01.183Z,31.267,99386.931640625
1614182141183,2021-02-24T15:57:01.198Z,31.307,99387.587890625
1614182141222,2021-02-24T15:57:01.212Z,31.346,99387.587890625
1614182141263,2021-02-24T15:57:01.227Z,31.386999999999997,99387.587890625
1614182141303,2021-02-24T15:57:01.229Z,31.427,99387.587890625
1614182141342,2021-02-24T15:57:01.244Z,31.465999999999998,99387.587890625
1614182141382,2021-02-24T15:57:01.258Z,31.506,99387.587890625
1614182141422,2021-02-24T15:57:01.272Z,31.546,99387.587890625
1614182141461,2021-02-24T15:57:01.286Z,31.585,99387.587890625
1614182141502,2021-02-24T15:57:01.302Z,31.625999999999998,99386.931640625
1614182141542,2021-02-24T15:57:01.304Z,31.666,99386.931640625
1614182141581,2021-02-24T15:57:01.318Z,31.705,99387.587890625
1614182141621,2021-02-24T15:57:01.332Z,31.745,99387.587890625
1614182141660,2021-02-24T15:57:01.347Z,31.784000000000002,99387.587890625
1614182141701,2021-02-24T15:57:01.361Z,31.825,99387.587890625
1614182141741,2021-02-24T15:57:01.363Z,31.865,99387.587890625
1614182141780,2021-02-24T15:57:01.378Z,31.904,99387.587890625
1614182141820,2021-02-24T15:57:01.393Z,31.944000000000003,99386.931640625
1614182141860,2021-02-24T15:57:01.407Z,31.984,99386.931640625
1614182141899,2021-02-24T15:57:01.421Z,32.023,99387.587890625
1614182141940,2021-02-24T15:57:01.423Z,32.064,99387.587890625
1614182141980,2021-02-24T15:57:01.438Z,32.104,99386.931640625
1614182142019,2021-02-24T15:57:01.453Z,32.143,99386.931640625
1614182142059,2021-02-24T15:57:01.467Z,32.183,99386.931640625
1614182142098,2021-02-24T15:57:01.481Z,32.222,99386.931640625
1614182142139,2021-02-24T15:57:01.496Z,32.263000000000005,99386.931640625
1614182142179,2021-02-24T15:57:01.498Z,32.303000000000004,99386.931640625
1614182142218,2021-02-24T15:57:01.512Z,32.342,99386.931640625
1614182142258,2021-02-24T15:57:01.527Z,32.382,99386.931640625
1614182142298,2021-02-24T15:57:01.558Z,32.422,99386.275390625
1614182142339,2021-02-24T15:57:01.572Z,32.463,99386.931640625
1614182142378,2021-02-24T15:57:01.587Z,32.501999999999995,99386.931640625
1614182142418,2021-02-24T15:57:01.601Z,32.542,99386.275390625
1614182142457,2021-02-24T15:57:01.603Z,32.580999999999996,99386.275390625
1614182142497,2021-02-24T15:57:01.619Z,32.621,99386.275390625
1614182142536,2021-02-24T15:57:01.633Z,32.66,99386.275390625
1614182142577,2021-02-24T15:57:01.647Z,32.701,99386.275390625
1614182142617,2021-02-24T15:57:01.661Z,32.741,99386.275390625
1614182142656,2021-02-24T15:57:01.678Z,32.78,99386.275390625
1614182142696,2021-02-24T15:57:01.692Z,32.82,99386.275390625
