epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182138047,2021-02-24T15:56:55.686Z,28.18,99374.71354166669
1614182138087,2021-02-24T15:56:55.697Z,28.22,99374.71354166669
1614182138126,2021-02-24T15:56:55.700Z,28.259,99374.71354166669
1614182138166,2021-02-24T15:56:55.711Z,28.299,99374.71354166669
1614182138207,2021-02-24T15:56:55.713Z,28.34,99374.71354166669
1614182138246,2021-02-24T15:56:55.715Z,28.379,99374.71354166669
1614182138286,2021-02-24T15:56:55.727Z,28.419,99374.71354166669
1614182138326,2021-02-24T15:56:55.729Z,28.459,99374.71354166669
1614182138365,2021-02-24T15:56:55.730Z,28.498,99374.71354166669
1614182138405,2021-02-24T15:56:55.742Z,28.538,99374.71354166669
1614182138444,2021-02-24T15:56:55.744Z,28.576999999999998,99374.71354166669
1614182138484,2021-02-24T15:56:55.746Z,28.616999999999997,99374.71354166669
1614182138523,2021-02-24T15:56:55.772Z,28.656,99374.71354166669
1614182138563,2021-02-24T15:56:55.775Z,28.695999999999998,99374.71354166669
1614182138602,2021-02-24T15:56:55.786Z,28.735,99374.71354166669
1614182138642,2021-02-24T15:56:55.788Z,28.775,99374.71354166669
1614182138683,2021-02-24T15:56:55.790Z,28.816,99374.71354166669
1614182138723,2021-02-24T15:56:55.802Z,28.855999999999998,99374.71354166669
1614182138762,2021-02-24T15:56:55.804Z,28.895,99374.71354166669
1614182138802,2021-02-24T15:56:55.805Z,28.935,99374.71354166669
1614182138841,2021-02-24T15:56:55.816Z,28.974,99374.71354166669
1614182138881,2021-02-24T15:56:55.819Z,29.014,99374.71354166669
1614182138920,2021-02-24T15:56:55.821Z,29.053,99374.71354166669
1614182138960,2021-02-24T15:56:55.832Z,29.093000000000004,99374.71354166669
1614182138999,2021-02-24T15:56:55.834Z,29.131999999999998,99374.71354166669
1614182139039,2021-02-24T15:56:55.846Z,29.171999999999997,99375.50260416669
1614182139078,2021-02-24T15:56:55.848Z,29.211,99375.50260416669
1614182139120,2021-02-24T15:56:55.876Z,29.253,99375.50260416669
1614182139159,2021-02-24T15:56:55.878Z,29.291999999999998,99375.50260416669
1614182139199,2021-02-24T15:56:55.880Z,29.331999999999997,99375.50260416669
1614182139238,2021-02-24T15:56:55.891Z,29.371,99375.50260416669
1614182139278,2021-02-24T15:56:55.894Z,29.410999999999998,99375.50260416669
1614182139317,2021-02-24T15:56:55.896Z,29.45,99375.50260416669
1614182139357,2021-02-24T15:56:55.907Z,29.49,99375.50260416669
1614182139396,2021-02-24T15:56:55.909Z,29.529,99375.50260416669
1614182139436,2021-02-24T15:56:55.921Z,29.569000000000003,99375.50260416669
1614182139475,2021-02-24T15:56:55.923Z,29.608,99375.50260416669
1614182139515,2021-02-24T15:56:55.925Z,29.648000000000003,99375.50260416669
1614182139556,2021-02-24T15:56:55.936Z,29.689,99375.50260416669
1614182139596,2021-02-24T15:56:55.939Z,29.729,99375.50260416669
1614182139635,2021-02-24T15:56:55.940Z,29.768,99375.50260416669
1614182139675,2021-02-24T15:56:55.951Z,29.808000000000003,99375.50260416669
1614182139714,2021-02-24T15:56:55.954Z,29.846999999999998,99375.50260416669
1614182139754,2021-02-24T15:56:55.956Z,29.886999999999997,99375.50260416669
1614182139793,2021-02-24T15:56:55.967Z,29.926,99375.50260416669
1614182139833,2021-02-24T15:56:55.969Z,29.965999999999998,99375.50260416669
1614182139872,2021-02-24T15:56:55.971Z,30.005,99375.50260416669
1614182139912,2021-02-24T15:56:55.983Z,30.045,99375.50260416669
1614182139952,2021-02-24T15:56:55.985Z,30.085,99375.50260416669
1614182139993,2021-02-24T15:56:55.996Z,30.125999999999998,99375.50260416669
1614182140032,2021-02-24T15:56:55.998Z,30.165,99375.50260416669
1614182140072,2021-02-24T15:56:56.000Z,30.205,99375.50260416669
1614182140111,2021-02-24T15:56:56.012Z,30.244,99375.50260416669
1614182140151,2021-02-24T15:56:56.014Z,30.284000000000002,99375.50260416669
1614182140190,2021-02-24T15:56:56.016Z,30.323,99375.50260416669
1614182140230,2021-02-24T15:56:56.027Z,30.363000000000003,99375.50260416669
1614182140269,2021-02-24T15:56:56.029Z,30.401999999999997,99375.50260416669
1614182140309,2021-02-24T15:56:56.031Z,30.441999999999997,99375.50260416669
1614182140349,2021-02-24T15:56:56.043Z,30.482,99375.50260416669
1614182140388,2021-02-24T15:56:56.045Z,30.521,99375.50260416669
1614182140429,2021-02-24T15:56:56.056Z,30.561999999999998,99375.50260416669
1614182140469,2021-02-24T15:56:56.058Z,30.601999999999997,99375.50260416669
1614182140508,2021-02-24T15:56:56.061Z,30.641,99376.15885416669
1614182140548,2021-02-24T15:56:56.071Z,30.680999999999997,99376.15885416669
1614182140587,2021-02-24T15:56:56.074Z,30.72,99375.50260416669
1614182140627,2021-02-24T15:56:56.075Z,30.76,99375.50260416669
1614182140666,2021-02-24T15:56:56.087Z,30.799,99376.15885416669
1614182140706,2021-02-24T15:56:56.089Z,30.839000000000002,99376.15885416669
1614182140745,2021-02-24T15:56:56.091Z,30.878,99376.15885416669
1614182140785,2021-02-24T15:56:56.102Z,30.918000000000003,99376.15885416669
1614182140825,2021-02-24T15:56:56.105Z,30.958000000000002,99376.15885416669
1614182140866,2021-02-24T15:56:56.146Z,30.999000000000002,99376.15885416669
1614182140905,2021-02-24T15:56:56.148Z,31.038,99376.15885416669
1614182140945,2021-02-24T15:56:56.150Z,31.078000000000003,99376.15885416669
1614182140984,2021-02-24T15:56:56.162Z,31.116999999999997,99376.15885416669
1614182141024,2021-02-24T15:56:56.164Z,31.156999999999996,99376.15885416669
1614182141063,2021-02-24T15:56:56.165Z,31.195999999999998,99375.50260416669
1614182141103,2021-02-24T15:56:56.177Z,31.236,99375.50260416669
1614182141142,2021-02-24T15:56:56.179Z,31.275,99376.15885416669
1614182141182,2021-02-24T15:56:56.181Z,31.315,99376.15885416669
1614182141222,2021-02-24T15:56:56.192Z,31.355,99375.50260416669
1614182141261,2021-02-24T15:56:56.197Z,31.394000000000002,99375.50260416669
1614182141301,2021-02-24T15:56:56.221Z,31.434,99375.50260416669
1614182141342,2021-02-24T15:56:56.223Z,31.475,99375.50260416669
1614182141381,2021-02-24T15:56:56.225Z,31.514,99375.50260416669
1614182141421,2021-02-24T15:56:56.236Z,31.554000000000002,99375.50260416669
1614182141460,2021-02-24T15:56:56.239Z,31.593000000000004,99376.15885416669
1614182141500,2021-02-24T15:56:56.241Z,31.633000000000003,99376.15885416669
1614182141539,2021-02-24T15:56:56.252Z,31.671999999999997,99376.15885416669
1614182141579,2021-02-24T15:56:56.254Z,31.712,99376.15885416669
1614182141619,2021-02-24T15:56:56.266Z,31.752,99376.15885416669
1614182141658,2021-02-24T15:56:56.268Z,31.791,99376.15885416669
1614182141698,2021-02-24T15:56:56.270Z,31.831,99376.15885416669
1614182141737,2021-02-24T15:56:56.281Z,31.87,99376.15885416669
