epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182138657,2021-02-24T15:56:55.646Z,28.781999999999996,0.5121308782541053,-0.6702438952937084,-0.3379639853693825,0.4174630869351675
1614182138698,2021-02-24T15:56:55.647Z,28.823,0.5105553718699698,-0.6593417167374459,-0.3390426992003437,0.4354902535572754
1614182138737,2021-02-24T15:56:55.650Z,28.862,0.5089335463362474,-0.6507855360907451,-0.3410606571350064,0.4484890852443677
1614182138778,2021-02-24T15:56:55.661Z,28.903000000000002,0.5084493660453444,-0.6463344906457538,-0.3416461630611676,0.4549822717814001
1614182138818,2021-02-24T15:56:55.663Z,28.943,0.507083370140286,-0.6327615726602435,-0.34322172183397504,0.4740022126035135
1614182138857,2021-02-24T15:56:55.674Z,28.982,0.5048574639945553,-0.6261014546594376,-0.3434676028613807,0.4849184625346608
1614182138898,2021-02-24T15:56:55.676Z,29.023000000000003,0.5039756178380091,-0.6233627745852002,-0.3429348768107185,0.4897173655824909
1614182138948,2021-02-24T15:56:55.679Z,29.073,0.5023159293413688,-0.6194354252832075,-0.3393971819544204,0.4987865414338354
1614182138988,2021-02-24T15:56:55.704Z,29.113000000000003,0.5016853100572349,-0.6195920332899569,-0.3367979948295271,0.5009837049597546
1614182139039,2021-02-24T15:56:55.707Z,29.164,0.501028907530573,-0.6223770595707147,-0.3355574855128543,0.4990170372393334
1614182139079,2021-02-24T15:56:55.709Z,29.204,0.5006623057948916,-0.6231056228932363,-0.335951186077609,0.4982102355913834
1614182139118,2021-02-24T15:56:55.721Z,29.243000000000002,0.5003989089945066,-0.6263643372905756,-0.34038333697466977,0.4913327108565378
1614182139159,2021-02-24T15:56:55.723Z,29.284000000000002,0.5005660768923321,-0.6283594489347364,-0.3460907283014198,0.4845814827073431
1614182139199,2021-02-24T15:56:55.734Z,29.324,0.500451467709744,-0.6290426349177872,-0.3496675599647511,0.4812341316149008
1614182139240,2021-02-24T15:56:55.737Z,29.365,0.5001977355179456,-0.6309580893158032,-0.3613084155562607,0.4702662477340838
1614182139279,2021-02-24T15:56:55.739Z,29.404,0.5007876188968983,-0.6320422197643241,-0.3695969851078013,0.4616627143209475
1614182139319,2021-02-24T15:56:55.749Z,29.444000000000003,0.5010565532321762,-0.6327977154275577,-0.3739467513431239,0.4568076279712049
1614182139360,2021-02-24T15:56:55.752Z,29.485,0.5031046668816324,-0.6379941097144394,-0.3848889454603299,0.4378466738414679
1614182139399,2021-02-24T15:56:55.754Z,29.524,0.5061315077592394,-0.6425468712093174,-0.3905449517690799,0.4224204727521658
1614182139440,2021-02-24T15:56:55.766Z,29.565,0.5079161108990276,-0.6448971747620138,-0.3925307180037374,0.4147872872890994
1614182139480,2021-02-24T15:56:55.767Z,29.605,0.5121323211860794,-0.6519671562094003,-0.3982778266062051,0.3924717641495037
1614182139519,2021-02-24T15:56:55.780Z,29.644000000000002,0.5136564621011348,-0.6559760312632458,-0.4009642637061947,0.3808938757454838
1614182139560,2021-02-24T15:56:55.783Z,29.685,0.5143508960373679,-0.6584998155425972,-0.40017449160524493,0.3764060639049351
1614182139600,2021-02-24T15:56:55.794Z,29.725,0.5183324392566024,-0.6651334751072321,-0.3924998225607474,0.3672503669104494
1614182139640,2021-02-24T15:56:55.796Z,29.765,0.5216153479087788,-0.6678619613272778,-0.3855349548477106,0.3650214076306473
1614182139681,2021-02-24T15:56:55.798Z,29.805999999999997,0.5228885777112138,-0.6690068804819653,-0.37976225127087815,0.367148419139464
1614182139720,2021-02-24T15:56:55.809Z,29.845,0.5226830186319166,-0.6699261266277238,-0.3758134580923599,0.3698184576411308
1614182139761,2021-02-24T15:56:55.812Z,29.886,0.5228940584555318,-0.6676725356682689,-0.3736924627389975,0.3756981927535323
1614182139801,2021-02-24T15:56:55.814Z,29.926,0.5221886171959129,-0.6632832581199377,-0.3720840800883622,0.38591165428581947
1614182139842,2021-02-24T15:56:55.824Z,29.967,0.5191438059370966,-0.6611815812233496,-0.369885679643068,0.3956175039139737
1614182139881,2021-02-24T15:56:55.827Z,30.006,0.5180509957314382,-0.6599699472528943,-0.366583880820524,0.4020933882411414
1614182139921,2021-02-24T15:56:55.829Z,30.046,0.5155924772518045,-0.6622321603298201,-0.36512694621972097,0.4028588789768791
1614182139962,2021-02-24T15:56:55.841Z,30.087,0.5156010886799856,-0.6613569383981058,-0.3636480693127616,0.40561385463245575
1614182140001,2021-02-24T15:56:55.842Z,30.125999999999998,0.5151322260076293,-0.6622738846636419,-0.3622922961584702,0.40592657410568395
1614182140041,2021-02-24T15:56:55.854Z,30.166,0.5154978917492423,-0.6637111190776579,-0.3586438768574484,0.4063545786716679
1614182140082,2021-02-24T15:56:55.856Z,30.206999999999997,0.5204585910380614,-0.6636589729619077,-0.3561565792530568,0.40228362342579016
1614182140122,2021-02-24T15:56:55.869Z,30.247,0.5260960786195934,-0.6650536453141376,-0.35445735223364844,0.3940641449852741
1614182140163,2021-02-24T15:56:55.872Z,30.288,0.5330838364136911,-0.6629851448815081,-0.3523883055065441,0.3899933373317205
1614182140202,2021-02-24T15:56:55.874Z,30.326999999999998,0.5402056601967109,-0.6607218966779981,-0.3498316156369669,0.38631885877147343
1614182140242,2021-02-24T15:56:55.885Z,30.366999999999997,0.5442422923969314,-0.6596747901204411,-0.34918024181892393,0.38301782878785534
1614182140283,2021-02-24T15:56:55.887Z,30.408,0.5488753253459943,-0.6561610743613648,-0.3490383627635337,0.3825712260986448
1614182140322,2021-02-24T15:56:55.889Z,30.447,0.5509890501219833,-0.6540955233135248,-0.3488442978477217,0.38324635534602336
1614182140363,2021-02-24T15:56:55.900Z,30.488000000000003,0.55259436311626,-0.6494980840566903,-0.34752499578742035,0.3898949678590082
1614182140403,2021-02-24T15:56:55.902Z,30.528000000000002,0.5511761856876074,-0.6474374585137858,-0.3464603634191001,0.3962256506380869
1614182140444,2021-02-24T15:56:55.905Z,30.569000000000003,0.5505291659991534,-0.6462255534043679,-0.34622426598294026,0.3992980455199714
1614182140494,2021-02-24T15:56:55.916Z,30.619,0.5458229101245731,-0.6438377821047095,-0.34540109302168226,0.41018086993064173
1614182140533,2021-02-24T15:56:55.918Z,30.658,0.5431058588144524,-0.6417751650982632,-0.34598777144661946,0.4164770408965118
1614182140573,2021-02-24T15:56:55.929Z,30.698,0.5422398208926646,-0.6396080791577463,-0.3466857823899732,0.4203408735812891
1614182140614,2021-02-24T15:56:55.931Z,30.739,0.5429031333144183,-0.6378767160816201,-0.3480636486969368,0.4209764594060939
1614182140653,2021-02-24T15:56:55.934Z,30.778000000000002,0.5433040935946121,-0.6381002240576732,-0.3510876224054964,0.4175957942012108
1614182140694,2021-02-24T15:56:55.945Z,30.819000000000003,0.5439984430878722,-0.6379465887008273,-0.35449217189648424,0.4140351965075699
1614182140734,2021-02-24T15:56:55.947Z,30.859,0.5430502675576755,-0.6392338192050914,-0.35833948272902266,0.4099626158657713
1614182140773,2021-02-24T15:56:55.949Z,30.898000000000003,0.541214357954803,-0.6403880648758611,-0.3609221497205931,0.4083201525141592
1614182140814,2021-02-24T15:56:55.975Z,30.939,0.5382947713281255,-0.6414348666888424,-0.3632930466316081,0.408433854162204
1614182140854,2021-02-24T15:56:55.977Z,30.979,0.5358736810931597,-0.6440900350644456,-0.3660495174465688,0.4049631778563104
1614182140895,2021-02-24T15:56:55.979Z,31.02,0.5337677557376994,-0.6461664198732132,-0.3687168481235623,0.402006003279553
1614182140934,2021-02-24T15:56:55.991Z,31.059,0.5328300738626233,-0.6459517594988048,-0.3697148592028053,0.4026777367481339
1614182140974,2021-02-24T15:56:55.992Z,31.099,0.5326131549171198,-0.6449323740370827,-0.3712636729829546,0.40317334392458376
1614182141015,2021-02-24T15:56:55.995Z,31.14,0.5321278943183201,-0.6435060646306114,-0.3730930663695503,0.4044025379481939
1614182141055,2021-02-24T15:56:56.006Z,31.18,0.5294407580947932,-0.6433535704996733,-0.3767280292799498,0.4048019996840156
1614182141096,2021-02-24T15:56:56.008Z,31.221,0.5264371352378544,-0.6439593560093992,-0.3802163524512235,0.4044945188494003
1614182141135,2021-02-24T15:56:56.019Z,31.26,0.5240184348667166,-0.6457499092899022,-0.38138142553790016,0.4036829731690439
1614182141175,2021-02-24T15:56:56.022Z,31.3,0.5202058953487064,-0.6496242398494908,-0.3814420065594599,0.4023383763405061
1614182141216,2021-02-24T15:56:56.024Z,31.340999999999998,0.5163676875720418,-0.6533014722183696,-0.38065039120045696,0.4020781980010256
1614182141255,2021-02-24T15:56:56.035Z,31.38,0.513642133570285,-0.6543716442236919,-0.3784765158842927,0.4058633227842036
1614182141295,2021-02-24T15:56:56.066Z,31.42,0.512109263541528,-0.6541999163017231,-0.3762842377728722,0.4100935796979284
1614182141336,2021-02-24T15:56:56.068Z,31.461,0.5124204546748201,-0.6535719139207882,-0.37820726545172334,0.4089355637802837
1614182141375,2021-02-24T15:56:56.094Z,31.5,0.5121844947394563,-0.6535098508236079,-0.3780624784578165,0.409463894143704
1614182141416,2021-02-24T15:56:56.096Z,31.541,0.5118683256628969,-0.6533422263064731,-0.37851452697155263,0.4097090496675239
