epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182137773,2021-02-24T15:57:00.135Z,27.908,99392.79752604169
1614182137813,2021-02-24T15:57:00.137Z,27.948,99392.79752604169
1614182137851,2021-02-24T15:57:00.152Z,27.986,99392.79752604169
1614182137890,2021-02-24T15:57:00.166Z,28.025,99392.79752604169
1614182137930,2021-02-24T15:57:00.180Z,28.065,99392.79752604169
1614182137969,2021-02-24T15:57:00.195Z,28.104,99392.79752604169
1614182138009,2021-02-24T15:57:00.210Z,28.144000000000002,99392.79752604169
1614182138049,2021-02-24T15:57:00.212Z,28.184,99392.79752604169
1614182138088,2021-02-24T15:57:00.226Z,28.223000000000003,99392.79752604169
1614182138128,2021-02-24T15:57:00.240Z,28.263,99392.79752604169
1614182138166,2021-02-24T15:57:00.255Z,28.301,99392.79752604169
1614182138205,2021-02-24T15:57:00.270Z,28.34,99392.79752604169
1614182138245,2021-02-24T15:57:00.272Z,28.38,99392.79752604169
1614182138284,2021-02-24T15:57:00.286Z,28.419,99392.79752604169
1614182138324,2021-02-24T15:57:00.301Z,28.459,99392.79752604169
1614182138363,2021-02-24T15:57:00.315Z,28.498,99392.79752604169
1614182138403,2021-02-24T15:57:00.345Z,28.538,99392.79752604169
1614182138443,2021-02-24T15:57:00.347Z,28.578000000000003,99392.79752604169
1614182138481,2021-02-24T15:57:00.366Z,28.616,99392.79752604169
1614182138520,2021-02-24T15:57:00.376Z,28.655,99392.79752604169
1614182138560,2021-02-24T15:57:00.390Z,28.695,99392.79752604169
1614182138599,2021-02-24T15:57:00.405Z,28.734,99392.79752604169
1614182138639,2021-02-24T15:57:00.420Z,28.774,99392.12565104169
1614182138678,2021-02-24T15:57:00.422Z,28.813000000000002,99392.12565104169
1614182138718,2021-02-24T15:57:00.436Z,28.853,99392.12565104169
1614182138758,2021-02-24T15:57:00.450Z,28.893,99392.12565104169
1614182138796,2021-02-24T15:57:00.465Z,28.930999999999997,99392.12565104169
1614182138835,2021-02-24T15:57:00.480Z,28.97,99392.12565104169
1614182138875,2021-02-24T15:57:00.482Z,29.01,99392.12565104169
1614182138914,2021-02-24T15:57:00.496Z,29.049,99392.12565104169
1614182138954,2021-02-24T15:57:00.541Z,29.089000000000002,99392.12565104169
1614182138993,2021-02-24T15:57:00.555Z,29.128,99392.12565104169
1614182139033,2021-02-24T15:57:00.570Z,29.168000000000003,99392.12565104169
1614182139072,2021-02-24T15:57:00.585Z,29.206999999999997,99392.12565104169
1614182139112,2021-02-24T15:57:00.587Z,29.247,99392.12565104169
1614182139150,2021-02-24T15:57:00.601Z,29.285,99392.12565104169
1614182139190,2021-02-24T15:57:00.616Z,29.325,99392.12565104169
1614182139229,2021-02-24T15:57:00.630Z,29.364,99392.12565104169
1614182139269,2021-02-24T15:57:00.645Z,29.404,99392.94596354169
1614182139308,2021-02-24T15:57:00.647Z,29.443,99392.94596354169
1614182139348,2021-02-24T15:57:00.675Z,29.483,99392.94596354169
1614182139387,2021-02-24T15:57:00.677Z,29.522,99392.94596354169
1614182139427,2021-02-24T15:57:00.691Z,29.561999999999998,99392.94596354169
1614182139465,2021-02-24T15:57:00.705Z,29.6,99392.94596354169
1614182139505,2021-02-24T15:57:00.720Z,29.64,99392.28190104169
1614182139544,2021-02-24T15:57:00.735Z,29.679000000000002,99392.28190104169
1614182139584,2021-02-24T15:57:00.737Z,29.719,99392.94596354169
1614182139623,2021-02-24T15:57:00.751Z,29.758000000000003,99392.94596354169
1614182139663,2021-02-24T15:57:00.766Z,29.798000000000002,99392.28190104169
1614182139702,2021-02-24T15:57:00.780Z,29.837,99392.28190104169
1614182139742,2021-02-24T15:57:00.795Z,29.877,99392.28190104169
1614182139780,2021-02-24T15:57:00.797Z,29.915,99392.28190104169
1614182139820,2021-02-24T15:57:00.812Z,29.955,99392.28190104169
1614182139859,2021-02-24T15:57:00.826Z,29.994,99392.28190104169
1614182139899,2021-02-24T15:57:00.840Z,30.034000000000002,99392.28190104169
1614182139938,2021-02-24T15:57:00.855Z,30.073,99392.28190104169
1614182139978,2021-02-24T15:57:00.870Z,30.113000000000003,99392.28190104169
1614182140017,2021-02-24T15:57:00.872Z,30.151999999999997,99392.28190104169
1614182140057,2021-02-24T15:57:00.886Z,30.191999999999997,99392.28190104169
1614182140095,2021-02-24T15:57:00.900Z,30.23,99392.28190104169
1614182140134,2021-02-24T15:57:00.916Z,30.269000000000002,99392.28190104169
1614182140174,2021-02-24T15:57:00.930Z,30.309,99392.28190104169
1614182140214,2021-02-24T15:57:00.932Z,30.349,99391.61002604169
1614182140253,2021-02-24T15:57:00.946Z,30.388,99392.28190104169
1614182140293,2021-02-24T15:57:00.961Z,30.428,99392.28190104169
1614182140332,2021-02-24T15:57:00.975Z,30.467,99392.28190104169
1614182140372,2021-02-24T15:57:00.990Z,30.506999999999998,99392.28190104169
1614182140410,2021-02-24T15:57:01.005Z,30.545,99392.28190104169
1614182140449,2021-02-24T15:57:01.007Z,30.584,99392.28190104169
1614182140489,2021-02-24T15:57:01.021Z,30.624000000000002,99392.28190104169
1614182140529,2021-02-24T15:57:01.035Z,30.664,99392.28190104169
1614182140568,2021-02-24T15:57:01.050Z,30.703000000000003,99391.61002604169
1614182140608,2021-02-24T15:57:01.065Z,30.743000000000002,99391.61002604169
1614182140647,2021-02-24T15:57:01.067Z,30.781999999999996,99391.61002604169
1614182140687,2021-02-24T15:57:01.083Z,30.822,99391.61002604169
1614182140725,2021-02-24T15:57:01.096Z,30.86,99391.61002604169
1614182140764,2021-02-24T15:57:01.110Z,30.899,99391.61002604169
1614182140804,2021-02-24T15:57:01.125Z,30.939,99391.61002604169
1614182140843,2021-02-24T15:57:01.127Z,30.978,99391.61002604169
1614182140883,2021-02-24T15:57:01.142Z,31.018,99391.61002604169
1614182140923,2021-02-24T15:57:01.156Z,31.058000000000003,99391.61002604169
1614182140962,2021-02-24T15:57:01.170Z,31.096999999999998,99391.61002604169
1614182141002,2021-02-24T15:57:01.185Z,31.136999999999997,99391.61002604169
1614182141041,2021-02-24T15:57:01.200Z,31.176,99391.61002604169
1614182141079,2021-02-24T15:57:01.202Z,31.214000000000002,99391.61002604169
1614182141119,2021-02-24T15:57:01.216Z,31.254,99391.61002604169
1614182141158,2021-02-24T15:57:01.230Z,31.293000000000003,99391.61002604169
1614182141198,2021-02-24T15:57:01.245Z,31.333000000000002,99390.93815104169
1614182141237,2021-02-24T15:57:01.247Z,31.372,99390.93815104169
1614182141277,2021-02-24T15:57:01.261Z,31.412,99391.79752604169
1614182141317,2021-02-24T15:57:01.275Z,31.451999999999998,99391.79752604169
1614182141356,2021-02-24T15:57:01.290Z,31.491,99391.79752604169
1614182141394,2021-02-24T15:57:01.305Z,31.529,99391.79752604169
1614182141434,2021-02-24T15:57:01.307Z,31.569000000000003,99391.79752604169
1614182141473,2021-02-24T15:57:01.321Z,31.608,99391.79752604169
1614182141513,2021-02-24T15:57:01.336Z,31.648000000000003,99391.12565104169
1614182141552,2021-02-24T15:57:01.350Z,31.686999999999998,99391.12565104169
1614182141592,2021-02-24T15:57:01.365Z,31.726999999999997,99391.12565104169
1614182141632,2021-02-24T15:57:01.367Z,31.767,99391.12565104169
1614182141671,2021-02-24T15:57:01.382Z,31.805999999999997,99391.12565104169
1614182141709,2021-02-24T15:57:01.396Z,31.844,99391.12565104169
1614182141749,2021-02-24T15:57:01.410Z,31.884,99391.12565104169
1614182141788,2021-02-24T15:57:01.425Z,31.923000000000002,99391.12565104169
1614182141828,2021-02-24T15:57:01.440Z,31.963,99391.12565104169
1614182141867,2021-02-24T15:57:01.442Z,32.001999999999995,99391.12565104169
1614182141907,2021-02-24T15:57:01.456Z,32.042,99391.12565104169
1614182141946,2021-02-24T15:57:01.470Z,32.080999999999996,99391.12565104169
1614182141986,2021-02-24T15:57:01.485Z,32.121,99391.12565104169
1614182142024,2021-02-24T15:57:01.500Z,32.159,99391.12565104169
1614182142064,2021-02-24T15:57:01.532Z,32.199,99391.12565104169
1614182142103,2021-02-24T15:57:01.546Z,32.238,99391.12565104169
1614182142143,2021-02-24T15:57:01.560Z,32.278,99391.12565104169
1614182142182,2021-02-24T15:57:01.575Z,32.317,99391.12565104169
1614182142222,2021-02-24T15:57:01.590Z,32.357,99390.45377604169
1614182142261,2021-02-24T15:57:01.592Z,32.396,99390.45377604169
1614182142301,2021-02-24T15:57:01.606Z,32.436,99390.45377604169
1614182142339,2021-02-24T15:57:01.620Z,32.474000000000004,99390.45377604169
1614182142379,2021-02-24T15:57:01.635Z,32.514,99390.45377604169
1614182142418,2021-02-24T15:57:01.650Z,32.553000000000004,99390.45377604169
1614182142458,2021-02-24T15:57:01.652Z,32.593,99390.45377604169
