epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182138077,2021-02-24T15:57:00.208Z,28.201,-10.852272987365724,8.828125,-25.640625
1614182138117,2021-02-24T15:57:00.222Z,28.241,-10.539772987365724,11.015625,-24.015625
1614182138156,2021-02-24T15:57:00.238Z,28.28,-9.414772987365724,10.640625,-24.078125
1614182138196,2021-02-24T15:57:00.251Z,28.32,-8.664772987365723,10.640625,-24.453125
1614182138237,2021-02-24T15:57:00.253Z,28.361,-10.164772987365724,11.015625,-24.453125
1614182138277,2021-02-24T15:57:00.268Z,28.401,-9.789772987365724,9.203125,-23.265625
1614182138316,2021-02-24T15:57:00.283Z,28.44,-8.664772987365723,10.328125,-24.828125
1614182138356,2021-02-24T15:57:00.297Z,28.48,-10.539772987365724,10.328125,-23.265625
1614182138395,2021-02-24T15:57:00.311Z,28.519000000000002,-9.414772987365724,10.640625,-22.453125
1614182138435,2021-02-24T15:57:00.313Z,28.559,-10.852272987365724,8.828125,-23.328125
1614182138476,2021-02-24T15:57:00.328Z,28.6,-10.164772987365724,10.328125,-21.265625
1614182138515,2021-02-24T15:57:00.343Z,28.639,-10.852272987365724,10.640625,-21.265625
1614182138555,2021-02-24T15:57:00.357Z,28.679000000000002,-10.539772987365724,11.015625,-22.078125
1614182138594,2021-02-24T15:57:00.372Z,28.718000000000004,-10.852272987365724,11.015625,-20.140625
1614182138634,2021-02-24T15:57:00.387Z,28.758000000000003,-10.852272987365724,12.828125,-20.078125
1614182138675,2021-02-24T15:57:00.388Z,28.799,-11.602272987365724,12.140625,-21.265625
1614182138715,2021-02-24T15:57:00.403Z,28.839000000000002,-10.539772987365724,11.390625,-17.640625
1614182138754,2021-02-24T15:57:00.417Z,28.878,-11.227272987365724,13.203125,-19.328125
1614182138794,2021-02-24T15:57:00.432Z,28.918000000000003,-10.914772987365724,12.515625,-20.015625
1614182138833,2021-02-24T15:57:00.446Z,28.956999999999997,-10.852272987365724,11.015625,-18.515625
1614182138874,2021-02-24T15:57:00.449Z,28.998,-12.727272987365724,11.765625,-16.515625
1614182138914,2021-02-24T15:57:00.463Z,29.038,-13.102272987365724,11.765625,-17.703125
1614182138953,2021-02-24T15:57:00.478Z,29.076999999999998,-13.102272987365724,13.578125,-16.453125
1614182138993,2021-02-24T15:57:00.492Z,29.116999999999997,-13.789772987365724,13.953125,-15.765625
1614182139032,2021-02-24T15:57:00.506Z,29.156,-13.414772987365724,13.578125,-16.890625
1614182139072,2021-02-24T15:57:00.508Z,29.195999999999998,-13.414772987365724,14.328125,-15.703125
1614182139113,2021-02-24T15:57:00.523Z,29.237,-13.414772987365724,13.203125,-15.328125
1614182139153,2021-02-24T15:57:00.567Z,29.276999999999997,-12.727272987365724,13.203125,-16.890625
1614182139192,2021-02-24T15:57:00.582Z,29.316,-13.414772987365724,13.953125,-15.703125
1614182139232,2021-02-24T15:57:00.596Z,29.355999999999998,-14.164772987365724,13.578125,-15.328125
1614182139271,2021-02-24T15:57:00.599Z,29.395,-14.914772987365724,13.203125,-16.078125
1614182139312,2021-02-24T15:57:00.613Z,29.436,-13.414772987365724,13.953125,-16.453125
1614182139352,2021-02-24T15:57:00.628Z,29.476,-13.789772987365724,13.578125,-16.515625
1614182139391,2021-02-24T15:57:00.642Z,29.515,-13.789772987365724,12.515625,-17.328125
1614182139431,2021-02-24T15:57:00.656Z,29.555,-14.164772987365724,11.015625,-17.703125
1614182139470,2021-02-24T15:57:00.671Z,29.594,-14.539772987365724,8.078125,-16.140625
1614182139510,2021-02-24T15:57:00.686Z,29.634,-14.164772987365724,9.953125,-16.453125
1614182139551,2021-02-24T15:57:00.688Z,29.675,-12.352272987365724,10.640625,-16.890625
1614182139590,2021-02-24T15:57:00.703Z,29.714000000000002,-14.539772987365724,13.953125,-15.328125
1614182139630,2021-02-24T15:57:00.718Z,29.754,-14.914772987365724,14.703125,-16.140625
1614182139670,2021-02-24T15:57:00.732Z,29.794,-13.414772987365724,14.703125,-15.328125
1614182139709,2021-02-24T15:57:00.746Z,29.833000000000002,-14.539772987365724,14.703125,-14.890625
1614182139750,2021-02-24T15:57:00.762Z,29.874000000000002,-14.914772987365724,13.578125,-15.765625
1614182139790,2021-02-24T15:57:00.777Z,29.914,-13.414772987365724,15.078125,-16.453125
1614182139829,2021-02-24T15:57:00.778Z,29.953000000000003,-14.539772987365724,15.765625,-16.078125
1614182139869,2021-02-24T15:57:00.793Z,29.993000000000002,-14.539772987365724,14.703125,-16.953125
1614182139908,2021-02-24T15:57:00.807Z,30.031999999999996,-13.789772987365724,14.703125,-15.328125
1614182139948,2021-02-24T15:57:00.822Z,30.072,-13.789772987365724,13.203125,-15.328125
1614182139989,2021-02-24T15:57:00.837Z,30.113000000000003,-12.727272987365724,16.515625,-14.953125
1614182140028,2021-02-24T15:57:00.838Z,30.151999999999997,-14.914772987365724,15.390625,-14.578125
1614182140068,2021-02-24T15:57:00.853Z,30.191999999999997,-13.789772987365724,15.390625,-12.953125
1614182140108,2021-02-24T15:57:00.868Z,30.232,-12.352272987365724,13.953125,-14.953125
1614182140147,2021-02-24T15:57:00.882Z,30.271,-13.102272987365724,16.515625,-12.953125
1614182140188,2021-02-24T15:57:00.896Z,30.311999999999998,-12.352272987365724,15.390625,-12.890625
1614182140228,2021-02-24T15:57:00.898Z,30.351999999999997,-12.727272987365724,16.140625,-14.140625
1614182140267,2021-02-24T15:57:00.913Z,30.391,-12.727272987365724,14.328125,-13.765625
1614182140307,2021-02-24T15:57:00.928Z,30.430999999999997,-11.602272987365724,16.140625,-13.328125
1614182140346,2021-02-24T15:57:00.942Z,30.47,-13.414772987365724,13.953125,-14.578125
1614182140386,2021-02-24T15:57:00.956Z,30.51,-12.352272987365724,15.015625,-13.390625
1614182140427,2021-02-24T15:57:00.972Z,30.551,-13.414772987365724,13.203125,-12.953125
1614182140466,2021-02-24T15:57:00.974Z,30.59,-13.414772987365724,15.078125,-15.265625
1614182140506,2021-02-24T15:57:00.988Z,30.63,-13.102272987365724,14.328125,-14.140625
1614182140546,2021-02-24T15:57:01.002Z,30.67,-13.789772987365724,14.703125,-14.578125
1614182140585,2021-02-24T15:57:01.017Z,30.709,-13.789772987365724,14.328125,-14.078125
1614182140626,2021-02-24T15:57:01.031Z,30.75,-11.602272987365724,14.328125,-13.390625
1614182140666,2021-02-24T15:57:01.033Z,30.79,-13.789772987365724,15.390625,-13.390625
1614182140705,2021-02-24T15:57:01.048Z,30.829,-12.727272987365724,13.578125,-15.265625
