epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182137773,2021-02-24T15:57:00.135Z,27.908,-0.06593461334705353,0.8978992700576782,-0.3390447497367859
1614182137813,2021-02-24T15:57:00.137Z,27.948,-0.09449906647205353,0.8939930200576782,-0.3412420153617859
1614182137851,2021-02-24T15:57:00.152Z,27.986,-0.06544633209705353,0.8949695825576782,-0.3356267809867859
1614182137890,2021-02-24T15:57:00.166Z,28.025,-0.06666703522205353,0.9035145044326782,-0.3326970934867859
1614182137930,2021-02-24T15:57:00.180Z,28.065,-0.07496781647205353,0.9025379419326782,-0.3309881091117859
1614182137969,2021-02-24T15:57:00.195Z,28.104,-0.07374711334705353,0.9030262231826782,-0.3351384997367859
1614182138009,2021-02-24T15:57:00.210Z,28.144000000000002,-0.05885453522205353,0.8991199731826782,-0.3309881091117859
1614182138049,2021-02-24T15:57:00.212Z,28.184,-0.06300492584705353,0.9054676294326782,-0.3334295153617859
1614182138088,2021-02-24T15:57:00.226Z,28.223000000000003,-0.06446976959705353,0.8964344263076782,-0.3366033434867859
1614182138128,2021-02-24T15:57:00.240Z,28.263,-0.05812211334705353,0.8993641138076782,-0.3307439684867859
1614182138166,2021-02-24T15:57:00.255Z,28.301,-0.06446976959705353,0.9025379419326782,-0.3375799059867859
1614182138205,2021-02-24T15:57:00.270Z,28.34,-0.07643266022205353,0.9154773950576782,-0.3407537341117859
1614182138245,2021-02-24T15:57:00.272Z,28.38,-0.05201859772205353,0.8886219263076782,-0.3185369372367859
1614182138284,2021-02-24T15:57:00.286Z,28.419,-0.05153031647205353,0.9152332544326782,-0.3226873278617859
1614182138324,2021-02-24T15:57:00.301Z,28.459,-0.05226273834705353,0.9040027856826782,-0.3385564684867859
1614182138363,2021-02-24T15:57:00.315Z,28.498,-0.04103226959705353,0.8954578638076782,-0.3341619372367859
1614182138403,2021-02-24T15:57:00.345Z,28.538,-0.05543656647205353,0.9101063013076782,-0.3158513903617859
1614182138443,2021-02-24T15:57:00.347Z,28.578000000000003,-0.04298539459705353,0.9059559106826782,-0.3087713122367859
1614182138481,2021-02-24T15:57:00.366Z,28.616,-0.05616898834705353,0.9079090356826782,-0.3190252184867859
1614182138520,2021-02-24T15:57:00.376Z,28.655,-0.09279008209705353,0.9215809106826782,-0.2970525622367859
1614182138560,2021-02-24T15:57:00.390Z,28.695,-0.04737992584705353,0.8991199731826782,-0.3204900622367859
1614182138599,2021-02-24T15:57:00.405Z,28.734,-0.0136885205283761,0.9242664575576782,-0.2963201403617859
1614182138639,2021-02-24T15:57:00.420Z,28.774,-0.0090498486533761,0.8996082544326782,-0.2950994372367859
1614182138678,2021-02-24T15:57:00.422Z,28.813000000000002,0.00535444775596261,0.9237781763076782,-0.2716619372367859
1614182138718,2021-02-24T15:57:00.436Z,28.853,-0.02662797458469868,0.9704090356826782,-0.11370294541120528
1614182138758,2021-02-24T15:57:00.450Z,28.893,-0.08815141022205353,1.0089832544326782,-0.1442205309867859
1614182138796,2021-02-24T15:57:00.465Z,28.930999999999997,-0.09181351959705353,1.1251941919326782,0.1590021252632141
1614182138835,2021-02-24T15:57:00.480Z,28.97,-0.4177412688732147,0.16230358183383942,-0.6266424059867859
1614182138875,2021-02-24T15:57:00.482Z,29.01,-0.015397504903376102,1.1559559106826782,-0.1513006091117859
1614182138914,2021-02-24T15:57:00.496Z,29.049,-0.07008500397205353,0.8671375513076782,-0.1947576403617859
1614182138954,2021-02-24T15:57:00.541Z,29.089000000000002,0.08543257415294647,1.0072742700576782,-0.12346857041120528
1614182138993,2021-02-24T15:57:00.555Z,29.128,0.08347944915294647,0.9452625513076782,-0.06170099601149559
1614182139033,2021-02-24T15:57:00.570Z,29.168000000000003,0.13548140227794647,0.9857898950576782,-0.08440607041120529
1614182139072,2021-02-24T15:57:00.585Z,29.206999999999997,0.20750288665294647,0.9828602075576782,-0.02361505664885044
1614182139112,2021-02-24T15:57:00.587Z,29.247,0.17845015227794647,0.9752918481826782,0.005193537101149559
1614182139150,2021-02-24T15:57:00.601Z,29.285,0.12449507415294647,1.0077625513076782,-0.09807794541120528
1614182139190,2021-02-24T15:57:00.616Z,29.325,0.06785444915294647,0.9757801294326782,-0.1271306872367859
1614182139229,2021-02-24T15:57:00.630Z,29.364,0.09300093352794647,0.9406238794326782,-0.005060369148850441
1614182139269,2021-02-24T15:57:00.645Z,29.404,0.03636030852794647,0.9694324731826782,-0.0016424005152657626
1614182139308,2021-02-24T15:57:00.647Z,29.443,0.016340775415301326,0.9369617700576782,-0.03460138663649559
1614182139348,2021-02-24T15:57:00.675Z,29.483,0.05515913665294647,0.9462391138076782,-0.07415216416120529
1614182139387,2021-02-24T15:57:00.677Z,29.522,0.07102827727794647,0.9582020044326782,-0.10222833603620528
1614182139427,2021-02-24T15:57:00.691Z,29.561999999999998,0.14744429290294647,0.9613758325576782,-0.1644842028617859
1614182139465,2021-02-24T15:57:00.705Z,29.6,0.11277632415294647,0.8710438013076782,-0.1605779528617859
1614182139505,2021-02-24T15:57:00.720Z,29.64,0.09568648040294647,0.8996082544326782,-0.1578924059867859
1614182139544,2021-02-24T15:57:00.735Z,29.679000000000002,0.11912398040294647,0.8605457544326782,-0.10296075791120528
1614182139584,2021-02-24T15:57:00.737Z,29.719,0.10276655852794647,0.8998523950576782,-0.08977716416120529
1614182139623,2021-02-24T15:57:00.751Z,29.758000000000003,0.05808882415294647,0.9716297388076782,-0.2589666247367859
1614182139663,2021-02-24T15:57:00.766Z,29.798000000000002,0.21043257415294647,0.9838367700576782,-0.1950017809867859
1614182139702,2021-02-24T15:57:00.780Z,29.837,0.13767866790294647,1.0397449731826782,0.05646306648850441
1614182139742,2021-02-24T15:57:00.795Z,29.877,0.22019819915294647,0.8852039575576782,-0.08928888291120529
1614182139780,2021-02-24T15:57:00.797Z,29.915,0.18723921477794647,0.8283191919326782,-0.2306463122367859
1614182139820,2021-02-24T15:57:00.812Z,29.955,0.2543778717517853,0.9108387231826782,-0.2692205309867859
1614182139859,2021-02-24T15:57:00.826Z,29.994,0.2685380280017853,0.9081531763076782,-0.1757146716117859
