epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182137773,2021-02-24T15:57:00.135Z,27.908,0.3886142421169632,0.7268403126859677,-0.3588189006297611,-0.4380994490173124
1614182137813,2021-02-24T15:57:00.137Z,27.948,0.3879252267789531,0.7260670034211062,-0.36023249619482045,-0.4388317145066457
1614182137851,2021-02-24T15:57:00.152Z,27.986,0.3879338169868587,0.7258470448947373,-0.3606486727100842,-0.4388461643082209
1614182137890,2021-02-24T15:57:00.166Z,28.025,0.3879189035764691,0.7250905007723191,-0.3617556027876216,-0.4391987861886029
1614182137930,2021-02-24T15:57:00.180Z,28.065,0.3880018544317773,0.7247925349857809,-0.36224106775726267,-0.43921720255070346
1614182137969,2021-02-24T15:57:00.195Z,28.104,0.3883350102155612,0.7242597202613669,-0.36288622158994055,-0.4392691289266559
1614182138009,2021-02-24T15:57:00.210Z,28.144000000000002,0.38890900350415575,0.7235470483872899,-0.3637989718356338,-0.43918078721043896
1614182138049,2021-02-24T15:57:00.212Z,28.184,0.3890338521359639,0.7232948892216784,-0.3641771171696151,-0.4391721672056206
1614182138088,2021-02-24T15:57:00.226Z,28.223000000000003,0.3896888811741989,0.722705041669841,-0.3647626599397235,-0.4390765315385144
1614182138128,2021-02-24T15:57:00.240Z,28.263,0.3908904838169527,0.7222005029955092,-0.3652327344497993,-0.4384473888857188
1614182138166,2021-02-24T15:57:00.255Z,28.301,0.3913974497676509,0.7220822038578718,-0.3652491280973616,-0.4381762220970635
1614182138205,2021-02-24T15:57:00.270Z,28.34,0.3932078544201204,0.7215332483471621,-0.3653468148168301,-0.4373774795929885
1614182138245,2021-02-24T15:57:00.272Z,28.38,0.3937769124971536,0.7215165662510322,-0.3653516085422195,-0.4368887615230471
1614182138284,2021-02-24T15:57:00.286Z,28.419,0.3946457704694704,0.7210694634025325,-0.3655616751585766,-0.4366671575172528
1614182138324,2021-02-24T15:57:00.301Z,28.459,0.3972324620407308,0.7200606927601773,-0.3653044988725168,-0.43620132157788377
1614182138363,2021-02-24T15:57:00.315Z,28.498,0.3981162036359008,0.7197116700001509,-0.3652795135715302,-0.4359925199278975
1614182138403,2021-02-24T15:57:00.345Z,28.538,0.40023027288707663,0.7190922604754886,-0.36522836994924107,-0.4351210031395961
1614182138443,2021-02-24T15:57:00.347Z,28.578000000000003,0.4037840904085136,0.7179021299123723,-0.36492321244249454,-0.434057587447678
1614182138481,2021-02-24T15:57:00.366Z,28.616,0.4051456396725025,0.7173088118491241,-0.36473772798313975,-0.4339256490271735
1614182138520,2021-02-24T15:57:00.376Z,28.655,0.4097742490763059,0.7161549410765152,-0.3637633396545221,-0.4323001247848896
1614182138560,2021-02-24T15:57:00.390Z,28.695,0.4111825025152677,0.7158951147907414,-0.36326060342592104,-0.4318157804465565
1614182138599,2021-02-24T15:57:00.405Z,28.734,0.4145381024386188,0.7144937393683568,-0.3625987266315364,-0.4314846711937749
1614182138639,2021-02-24T15:57:00.420Z,28.774,0.4208161664255932,0.7113077385986467,-0.3626278689948824,-0.43064612353158016
1614182138678,2021-02-24T15:57:00.422Z,28.813000000000002,0.42290245305673896,0.7100140355349275,-0.3627235531323441,-0.4306567177521408
1614182138718,2021-02-24T15:57:00.436Z,28.853,0.4277885005804833,0.7076348028316373,-0.3614126193308182,-0.4308490491819253
1614182138758,2021-02-24T15:57:00.450Z,28.893,0.4377436099973229,0.7026498122413706,-0.35523138816565003,-0.4341364234035007
1614182138796,2021-02-24T15:57:00.465Z,28.930999999999997,0.44033397082386894,0.7017867740122078,-0.35251073171289005,-0.4351292934143431
1614182138835,2021-02-24T15:57:00.480Z,28.97,0.4606076456537936,0.7025452818960911,-0.3275521388975786,-0.4324122106907163
1614182138875,2021-02-24T15:57:00.482Z,29.01,0.4835312031948579,0.6937786548987936,-0.3040323141001565,-0.4386719794181726
1614182138914,2021-02-24T15:57:00.496Z,29.049,0.4986366338507081,0.6832980216529182,-0.28719416342378784,-0.44942722823895936
1614182138954,2021-02-24T15:57:00.541Z,29.089000000000002,0.5174464011807841,0.6705732986599787,-0.2756956893252695,-0.4545025411554864
1614182138993,2021-02-24T15:57:00.555Z,29.128,0.5180349366781217,0.6641641623005925,-0.27943908190066097,-0.4609116720185792
1614182139033,2021-02-24T15:57:00.570Z,29.168000000000003,0.5148032342869657,0.6470834847471629,-0.2927580453364141,-0.4801596824244508
1614182139072,2021-02-24T15:57:00.585Z,29.206999999999997,0.5137625923402656,0.6343983758539014,-0.3016008527754222,-0.4925683962972864
1614182139112,2021-02-24T15:57:00.587Z,29.247,0.5129962900769244,0.6335904053182472,-0.30304252226617345,-0.4935212602862485
1614182139150,2021-02-24T15:57:00.601Z,29.285,0.5139004541377135,0.6359905086648666,-0.30185513564119104,-0.4902100296936958
1614182139190,2021-02-24T15:57:00.616Z,29.325,0.5163788727984872,0.6356987296079992,-0.30189515722807353,-0.4879541975886432
1614182139229,2021-02-24T15:57:00.630Z,29.364,0.5221203814521324,0.6361095379155582,-0.3014270246806676,-0.48155655102728595
1614182139269,2021-02-24T15:57:00.645Z,29.404,0.5283031045057021,0.6392253686812599,-0.29878562050554425,-0.4722434867555733
1614182139308,2021-02-24T15:57:00.647Z,29.443,0.5301977436966732,0.6414953881779389,-0.2967330157659898,-0.46831990869470097
1614182139348,2021-02-24T15:57:00.675Z,29.483,0.5337416974834314,0.6459343840950494,-0.2939818561292543,-0.4598513238842013
1614182139387,2021-02-24T15:57:00.677Z,29.522,0.5332011276586636,0.6507872271892121,-0.2908450099375506,-0.4556113723178262
