epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783441420,2021-02-20T01:11:37.236Z,82.979,99588.00032552084
1613783441459,2021-02-20T01:11:37.251Z,83.01799999999999,99588.00032552084
1613783441500,2021-02-20T01:11:37.253Z,83.059,99588.00032552084
1613783441540,2021-02-20T01:11:37.268Z,83.09899999999999,99588.70345052084
1613783441580,2021-02-20T01:11:37.282Z,83.139,99588.70345052084
1613783441621,2021-02-20T01:11:37.296Z,83.18,99588.70345052084
1613783441660,2021-02-20T01:11:37.311Z,83.219,99588.70345052084
1613783441701,2021-02-20T01:11:37.326Z,83.26,99588.70345052084
1613783441741,2021-02-20T01:11:37.328Z,83.3,99588.70345052084
1613783441780,2021-02-20T01:11:37.342Z,83.339,99588.70345052084
1613783441821,2021-02-20T01:11:37.356Z,83.38,99588.70345052084
1613783441861,2021-02-20T01:11:37.371Z,83.42,99588.70345052084
1613783441902,2021-02-20T01:11:37.386Z,83.461,99588.70345052084
1613783441941,2021-02-20T01:11:37.388Z,83.5,99588.70345052084
1613783441982,2021-02-20T01:11:37.402Z,83.541,99588.70345052084
1613783442022,2021-02-20T01:11:37.417Z,83.581,99588.70345052084
1613783442062,2021-02-20T01:11:37.431Z,83.62100000000001,99588.70345052084
1613783442103,2021-02-20T01:11:37.446Z,83.662,99588.70345052084
1613783442142,2021-02-20T01:11:37.461Z,83.70100000000001,99588.70345052084
1613783442183,2021-02-20T01:11:37.463Z,83.742,99588.70345052084
1613783442223,2021-02-20T01:11:37.477Z,83.78200000000001,99588.70345052084
1613783442262,2021-02-20T01:11:37.491Z,83.821,99588.70345052084
1613783442303,2021-02-20T01:11:37.506Z,83.86200000000001,99588.00032552084
1613783442343,2021-02-20T01:11:37.521Z,83.902,99588.00032552084
1613783442384,2021-02-20T01:11:37.523Z,83.943,99588.70345052084
1613783442423,2021-02-20T01:11:37.537Z,83.98200000000001,99588.70345052084
1613783442463,2021-02-20T01:11:37.552Z,84.022,99588.70345052084
1613783442504,2021-02-20T01:11:37.566Z,84.06299999999999,99588.70345052084
1613783442543,2021-02-20T01:11:37.581Z,84.102,99588.70345052084
1613783442584,2021-02-20T01:11:37.583Z,84.14299999999999,99588.70345052084
1613783442634,2021-02-20T01:11:37.598Z,84.193,99588.70345052084
1613783442675,2021-02-20T01:11:37.612Z,84.234,99588.70345052084
1613783442715,2021-02-20T01:11:37.626Z,84.274,99588.70345052084
1613783442754,2021-02-20T01:11:37.641Z,84.31299999999999,99588.70345052084
1613783442795,2021-02-20T01:11:37.656Z,84.354,99588.70345052084
1613783442835,2021-02-20T01:11:37.658Z,84.39399999999999,99588.70345052084
1613783442875,2021-02-20T01:11:37.672Z,84.434,99588.70345052084
1613783442916,2021-02-20T01:11:37.686Z,84.475,99588.70345052084
1613783442955,2021-02-20T01:11:37.701Z,84.514,99588.70345052084
