epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783439167,2021-02-20T01:11:29.770Z,80.709,0.9060047233192592,-0.315719602168672,0.09711469410324763,-0.26466074570831444
1613783439206,2021-02-20T01:11:29.785Z,80.748,0.9060590362901998,-0.3155647707625468,0.09708492238804654,-0.26467039134622306
1613783439246,2021-02-20T01:11:29.799Z,80.788,0.9060680844246748,-0.3155389783476736,0.0970800997621178,-0.26467193610295003
1613783439285,2021-02-20T01:11:29.801Z,80.827,0.906097405674166,-0.31552641338212245,0.09711586604128657,-0.26457339709768746
1613783439325,2021-02-20T01:11:29.816Z,80.867,0.9061660839692696,-0.31549692755056785,0.0971996763303634,-0.2643424670597273
1613783439364,2021-02-20T01:11:29.830Z,80.906,0.9061660839692696,-0.31549692755056785,0.0971996763303634,-0.2643424670597273
1613783439404,2021-02-20T01:11:29.845Z,80.946,0.9061660839692696,-0.31549692755056785,0.0971996763303634,-0.2643424670597273
1613783439442,2021-02-20T01:11:29.859Z,80.984,0.9061660839692696,-0.31549692755056785,0.0971996763303634,-0.2643424670597273
1613783439482,2021-02-20T01:11:29.874Z,81.024,0.9061660839692696,-0.31549692755056785,0.0971996763303634,-0.2643424670597273
1613783439521,2021-02-20T01:11:29.876Z,81.063,0.9061660839692696,-0.31549692755056785,0.0971996763303634,-0.2643424670597273
1613783439561,2021-02-20T01:11:29.890Z,81.10300000000001,0.9061660839692696,-0.31549692755056785,0.0971996763303634,-0.2643424670597273
1613783439600,2021-02-20T01:11:29.905Z,81.142,0.9061660839692696,-0.31549692755056785,0.0971996763303634,-0.2643424670597273
1613783439640,2021-02-20T01:11:29.920Z,81.182,0.9061660839692696,-0.31549692755056785,0.0971996763303634,-0.2643424670597273
1613783439679,2021-02-20T01:11:29.934Z,81.221,0.9061660839692696,-0.31549692755056785,0.0971996763303634,-0.2643424670597273
1613783439719,2021-02-20T01:11:29.936Z,81.26100000000001,0.9061660839692696,-0.31549692755056785,0.0971996763303634,-0.2643424670597273
1613783439757,2021-02-20T01:11:29.950Z,81.29899999999999,0.9061660839692696,-0.31549692755056785,0.0971996763303634,-0.2643424670597273
1613783439797,2021-02-20T01:11:29.965Z,81.339,0.9061660839692696,-0.31549692755056785,0.0971996763303634,-0.2643424670597273
1613783439836,2021-02-20T01:11:29.980Z,81.378,0.9061660839692696,-0.31549692755056785,0.0971996763303634,-0.2643424670597273
1613783439876,2021-02-20T01:11:29.994Z,81.418,0.9061660839692696,-0.31549692755056785,0.0971996763303634,-0.2643424670597273
1613783439915,2021-02-20T01:11:29.996Z,81.457,0.9061660839692696,-0.31549692755056785,0.0971996763303634,-0.2643424670597273
1613783439955,2021-02-20T01:11:30.011Z,81.497,0.9061660839692696,-0.31549692755056785,0.0971996763303634,-0.2643424670597273
1613783439994,2021-02-20T01:11:30.025Z,81.536,0.9061660839692696,-0.31549692755056785,0.0971996763303634,-0.2643424670597273
1613783440032,2021-02-20T01:11:30.040Z,81.574,0.9061660839692696,-0.31549692755056785,0.0971996763303634,-0.2643424670597273
1613783440072,2021-02-20T01:11:30.054Z,81.61399999999999,0.9061660839692696,-0.31549692755056785,0.0971996763303634,-0.2643424670597273
1613783440111,2021-02-20T01:11:30.069Z,81.653,0.9061660839692696,-0.31549692755056785,0.0971996763303634,-0.2643424670597273
1613783440151,2021-02-20T01:11:30.071Z,81.693,0.9061660839692696,-0.31549692755056785,0.0971996763303634,-0.2643424670597273
1613783440191,2021-02-20T01:11:30.085Z,81.733,0.9061660839692696,-0.31549692755056785,0.0971996763303634,-0.2643424670597273
1613783440230,2021-02-20T01:11:30.100Z,81.77199999999999,0.906133720193751,-0.3155108091725113,0.0971601750475312,-0.2644513392060496
1613783440270,2021-02-20T01:11:30.115Z,81.812,0.9059474694462584,-0.3155905420782501,0.0969331052042018,-0.26507690482225754
1613783440309,2021-02-20T01:11:30.129Z,81.851,0.9058542962170087,-0.31563030636194084,0.09681968724168584,-0.2653892460019389
1613783440347,2021-02-20T01:11:30.131Z,81.889,0.905627447140512,-0.31572675287749763,0.09654407768132654,-0.26614805197080194
1613783440387,2021-02-20T01:11:30.145Z,81.929,0.9053581337138108,-0.3158647294277073,0.09603446206017173,-0.2670833287920085
1613783440426,2021-02-20T01:11:30.160Z,81.96799999999999,0.9051067958344496,-0.31581942922076195,0.09537886812505507,-0.26822126645020444
1613783440466,2021-02-20T01:11:30.175Z,82.008,0.9046088127485976,-0.3156678458368283,0.09401234214426436,-0.2705520033687774
1613783440506,2021-02-20T01:11:30.190Z,82.04799999999999,0.9043850306999772,-0.31563305304204925,0.09338883626979676,-0.2715548146016365
1613783440545,2021-02-20T01:11:30.204Z,82.087,0.903740391562912,-0.315859330974966,0.0922996223393616,-0.2738009631279124
1613783440585,2021-02-20T01:11:30.219Z,82.12700000000001,0.9026626159330472,-0.31615767885362545,0.09089006280332074,-0.2774590427115408
1613783440624,2021-02-20T01:11:30.221Z,82.166,0.9023295480030896,-0.3161719941611969,0.09018546629875772,-0.278753006400196
1613783440662,2021-02-20T01:11:30.235Z,82.204,0.9017963495258784,-0.31637998931966904,0.0877364279930031,-0.2810148849134405
1613783440702,2021-02-20T01:11:30.250Z,82.244,0.90131731389959,-0.31700605023423445,0.08457636035678595,-0.2828093050953536
1613783440741,2021-02-20T01:11:30.265Z,82.28299999999999,0.8999919544032434,-0.31903957622950113,0.0812965726582355,-0.2856905635171645
1613783440781,2021-02-20T01:11:30.310Z,82.323,0.8974918347598898,-0.3216314984894549,0.07730069197195091,-0.2916953697599813
1613783440820,2021-02-20T01:11:30.325Z,82.36200000000001,0.8966742956875613,-0.3227996639554664,0.07593492039310673,-0.29327371561111004
1613783440860,2021-02-20T01:11:30.339Z,82.402,0.8946449025523517,-0.32694805301922003,0.0735818448465768,-0.2954677327103733
