epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783441584,2021-02-20T01:11:16.323Z,83.14200000000001,99642.740234375
1613783441624,2021-02-20T01:11:16.334Z,83.182,99670.107421875
1613783441673,2021-02-20T01:11:16.337Z,83.23100000000001,99684.193359375
1613783441714,2021-02-20T01:11:16.339Z,83.272,99684.193359375
1613783441754,2021-02-20T01:11:16.351Z,83.31200000000001,99693.490234375
1613783441794,2021-02-20T01:11:16.353Z,83.352,99693.490234375
1613783441835,2021-02-20T01:11:16.355Z,83.39299999999999,99688.318359375
1613783441874,2021-02-20T01:11:16.365Z,83.432,99688.318359375
1613783441915,2021-02-20T01:11:16.368Z,83.473,99680.349609375
1613783441955,2021-02-20T01:11:16.379Z,83.51299999999999,99680.349609375
1613783441994,2021-02-20T01:11:16.381Z,83.552,99685.177734375
1613783442035,2021-02-20T01:11:16.383Z,83.59299999999999,99685.177734375
1613783442075,2021-02-20T01:11:16.395Z,83.633,99691.146484375
1613783442116,2021-02-20T01:11:16.397Z,83.67399999999999,99691.146484375
1613783442155,2021-02-20T01:11:16.399Z,83.713,99689.974609375
1613783442195,2021-02-20T01:11:16.410Z,83.75299999999999,99689.974609375
1613783442236,2021-02-20T01:11:16.413Z,83.794,99688.787109375
1613783442275,2021-02-20T01:11:16.415Z,83.833,99688.787109375
1613783442315,2021-02-20T01:11:16.426Z,83.87299999999999,99686.794921875
1613783442356,2021-02-20T01:11:16.428Z,83.914,99686.794921875
1613783442396,2021-02-20T01:11:16.439Z,83.954,99686.130859375
1613783442437,2021-02-20T01:11:16.441Z,83.995,99686.130859375
1613783442476,2021-02-20T01:11:16.443Z,84.03399999999999,99686.130859375
1613783442516,2021-02-20T01:11:16.454Z,84.074,99686.130859375
1613783442557,2021-02-20T01:11:16.457Z,84.115,99687.599609375
1613783442596,2021-02-20T01:11:16.459Z,84.154,99687.599609375
1613783442637,2021-02-20T01:11:16.470Z,84.195,99687.599609375
1613783442677,2021-02-20T01:11:16.472Z,84.235,99687.599609375
1613783442716,2021-02-20T01:11:16.475Z,84.274,99686.451171875
1613783442757,2021-02-20T01:11:16.485Z,84.315,99685.115234375
1613783442797,2021-02-20T01:11:16.488Z,84.355,99685.115234375
1613783442838,2021-02-20T01:11:16.499Z,84.396,99684.599609375
1613783442878,2021-02-20T01:11:16.501Z,84.436,99684.599609375
1613783442917,2021-02-20T01:11:16.503Z,84.475,99682.607421875
1613783442958,2021-02-20T01:11:16.514Z,84.516,99682.607421875
1613783442998,2021-02-20T01:11:16.517Z,84.556,99681.427734375
