epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783439848,2021-02-20T01:11:17.092Z,81.39399999999999,99584.6630859375
1613783439888,2021-02-20T01:11:17.095Z,81.434,99584.6630859375
1613783439927,2021-02-20T01:11:17.105Z,81.473,99584.6630859375
1613783439967,2021-02-20T01:11:17.108Z,81.513,99584.6630859375
1613783440006,2021-02-20T01:11:17.119Z,81.55199999999999,99584.6630859375
1613783440046,2021-02-20T01:11:17.121Z,81.592,99585.4912109375
1613783440086,2021-02-20T01:11:17.123Z,81.632,99585.4912109375
1613783440125,2021-02-20T01:11:17.135Z,81.671,99585.4912109375
1613783440166,2021-02-20T01:11:17.137Z,81.712,99585.4912109375
1613783440206,2021-02-20T01:11:17.140Z,81.752,99585.4912109375
1613783440245,2021-02-20T01:11:17.150Z,81.791,99585.4912109375
1613783440285,2021-02-20T01:11:17.153Z,81.831,99585.4912109375
1613783440324,2021-02-20T01:11:17.164Z,81.87,99585.4912109375
1613783440364,2021-02-20T01:11:17.166Z,81.91,99586.1552734375
1613783440403,2021-02-20T01:11:17.168Z,81.949,99586.1552734375
1613783440443,2021-02-20T01:11:17.180Z,81.98899999999999,99586.1552734375
1613783440482,2021-02-20T01:11:17.182Z,82.02799999999999,99586.1552734375
1613783440522,2021-02-20T01:11:17.184Z,82.068,99586.1552734375
1613783440562,2021-02-20T01:11:17.195Z,82.10799999999999,99586.1552734375
1613783440603,2021-02-20T01:11:17.210Z,82.149,99586.1552734375
1613783440642,2021-02-20T01:11:17.212Z,82.18799999999999,99586.1552734375
1613783440682,2021-02-20T01:11:17.214Z,82.228,99586.1552734375
1613783440721,2021-02-20T01:11:17.225Z,82.26700000000001,99586.1552734375
1613783440761,2021-02-20T01:11:17.228Z,82.307,99585.4912109375
1613783440800,2021-02-20T01:11:17.239Z,82.346,99585.4912109375
1613783440840,2021-02-20T01:11:17.241Z,82.38600000000001,99585.4912109375
1613783440879,2021-02-20T01:11:17.243Z,82.425,99585.4912109375
1613783440919,2021-02-20T01:11:17.255Z,82.465,99585.4912109375
1613783440959,2021-02-20T01:11:17.257Z,82.505,99585.4912109375
1613783440998,2021-02-20T01:11:17.259Z,82.544,99585.4912109375
1613783441039,2021-02-20T01:11:17.270Z,82.585,99585.4912109375
1613783441079,2021-02-20T01:11:17.272Z,82.625,99585.4912109375
1613783441118,2021-02-20T01:11:17.284Z,82.664,99585.4912109375
1613783441158,2021-02-20T01:11:17.286Z,82.704,99585.4912109375
1613783441197,2021-02-20T01:11:17.288Z,82.743,99585.4912109375
1613783441237,2021-02-20T01:11:17.300Z,82.78299999999999,99585.4912109375
1613783441276,2021-02-20T01:11:17.302Z,82.822,99585.4912109375
1613783441316,2021-02-20T01:11:17.304Z,82.86200000000001,99585.4912109375
1613783441356,2021-02-20T01:11:17.315Z,82.902,99585.4912109375
1613783441395,2021-02-20T01:11:17.317Z,82.941,99585.4912109375
1613783441435,2021-02-20T01:11:17.319Z,82.98100000000001,99585.4912109375
1613783441474,2021-02-20T01:11:17.330Z,83.02,99585.4912109375
1613783441515,2021-02-20T01:11:17.332Z,83.061,99585.4912109375
1613783441555,2021-02-20T01:11:17.344Z,83.101,99584.8349609375
1613783441594,2021-02-20T01:11:17.346Z,83.14,99584.8349609375
1613783441634,2021-02-20T01:11:17.348Z,83.18,99584.8349609375
1613783441673,2021-02-20T01:11:17.359Z,83.219,99584.8349609375
1613783441713,2021-02-20T01:11:17.362Z,83.259,99584.8349609375
1613783441753,2021-02-20T01:11:17.364Z,83.29899999999999,99585.4912109375
1613783441792,2021-02-20T01:11:17.375Z,83.338,99585.4912109375
1613783441832,2021-02-20T01:11:17.377Z,83.37799999999999,99585.4912109375
1613783441871,2021-02-20T01:11:17.379Z,83.417,99585.4912109375
1613783441911,2021-02-20T01:11:17.390Z,83.45700000000001,99585.4912109375
1613783441952,2021-02-20T01:11:17.392Z,83.49799999999999,99585.4912109375
1613783441991,2021-02-20T01:11:17.404Z,83.537,99585.4912109375
1613783442031,2021-02-20T01:11:17.420Z,83.57700000000001,99585.4912109375
1613783442070,2021-02-20T01:11:17.422Z,83.616,99585.4912109375
1613783442110,2021-02-20T01:11:17.424Z,83.656,99585.4912109375
1613783442149,2021-02-20T01:11:17.450Z,83.695,99586.1552734375
1613783442189,2021-02-20T01:11:17.479Z,83.735,99586.1552734375
1613783442229,2021-02-20T01:11:17.482Z,83.775,99586.1552734375
1613783442268,2021-02-20T01:11:17.484Z,83.814,99586.1552734375
1613783442308,2021-02-20T01:11:17.509Z,83.854,99586.1552734375
1613783442347,2021-02-20T01:11:17.525Z,83.89299999999999,99586.1552734375
1613783442387,2021-02-20T01:11:17.527Z,83.93299999999999,99586.1552734375
1613783442428,2021-02-20T01:11:17.529Z,83.97399999999999,99586.1552734375
1613783442467,2021-02-20T01:11:17.554Z,84.01299999999999,99586.1552734375
1613783442507,2021-02-20T01:11:17.556Z,84.053,99586.1552734375
1613783442546,2021-02-20T01:11:17.559Z,84.09200000000001,99585.3193359375
1613783442586,2021-02-20T01:11:17.570Z,84.132,99585.3193359375
1613783442626,2021-02-20T01:11:17.585Z,84.17200000000001,99586.1552734375
1613783442665,2021-02-20T01:11:17.587Z,84.211,99586.1552734375
1613783442705,2021-02-20T01:11:17.599Z,84.251,99586.1552734375
1613783442744,2021-02-20T01:11:17.615Z,84.29,99586.1552734375
1613783442784,2021-02-20T01:11:17.644Z,84.33,99586.8193359375
1613783442823,2021-02-20T01:11:17.660Z,84.369,99586.8193359375
1613783442863,2021-02-20T01:11:17.662Z,84.40899999999999,99586.1552734375
1613783442904,2021-02-20T01:11:17.665Z,84.45,99586.1552734375
1613783442943,2021-02-20T01:11:17.675Z,84.48899999999999,99586.8193359375
1613783442983,2021-02-20T01:11:17.677Z,84.529,99586.8193359375
1613783443023,2021-02-20T01:11:17.690Z,84.569,99586.8193359375
1613783443062,2021-02-20T01:11:17.705Z,84.60799999999999,99586.8193359375
1613783443102,2021-02-20T01:11:17.707Z,84.648,99585.9912109375
1613783443141,2021-02-20T01:11:17.709Z,84.68700000000001,99585.9912109375
1613783443181,2021-02-20T01:11:17.721Z,84.727,99585.9912109375
1613783443220,2021-02-20T01:11:17.723Z,84.766,99585.9912109375
1613783443260,2021-02-20T01:11:17.734Z,84.806,99585.9912109375
1613783443299,2021-02-20T01:11:17.750Z,84.845,99585.9912109375
1613783443339,2021-02-20T01:11:17.752Z,84.885,99585.9912109375
1613783443380,2021-02-20T01:11:17.754Z,84.926,99585.9912109375
1613783443419,2021-02-20T01:11:17.765Z,84.965,99585.9912109375
1613783443459,2021-02-20T01:11:17.767Z,85.005,99585.9912109375
1613783443499,2021-02-20T01:11:17.779Z,85.045,99586.8193359375
1613783443538,2021-02-20T01:11:17.781Z,85.084,99585.9912109375
1613783443578,2021-02-20T01:11:17.783Z,85.124,99585.9912109375
1613783443617,2021-02-20T01:11:17.795Z,85.163,99587.4755859375
1613783443657,2021-02-20T01:11:17.797Z,85.20299999999999,99587.4755859375
1613783443696,2021-02-20T01:11:17.799Z,85.242,99585.9912109375
1613783443736,2021-02-20T01:11:17.810Z,85.28200000000001,99585.9912109375
1613783443775,2021-02-20T01:11:17.812Z,85.321,99585.9912109375
1613783443815,2021-02-20T01:11:17.814Z,85.361,99585.9912109375
1613783443856,2021-02-20T01:11:17.825Z,85.402,99585.9912109375
1613783443896,2021-02-20T01:11:17.827Z,85.44200000000001,99585.9912109375
1613783443935,2021-02-20T01:11:17.840Z,85.48100000000001,99585.3193359375
1613783443975,2021-02-20T01:11:17.842Z,85.521,99585.3193359375
1613783444014,2021-02-20T01:11:17.844Z,85.56,99585.3193359375
1613783444054,2021-02-20T01:11:17.855Z,85.6,99585.3193359375
1613783444093,2021-02-20T01:11:17.857Z,85.639,99585.3193359375
1613783444133,2021-02-20T01:11:17.859Z,85.679,99585.3193359375
1613783444172,2021-02-20T01:11:17.870Z,85.71799999999999,99585.9912109375
1613783444212,2021-02-20T01:11:17.872Z,85.758,99585.9912109375
1613783444252,2021-02-20T01:11:17.884Z,85.79799999999999,99585.9912109375
1613783444293,2021-02-20T01:11:17.886Z,85.839,99585.9912109375
1613783444332,2021-02-20T01:11:17.888Z,85.87799999999999,99585.9912109375
1613783444372,2021-02-20T01:11:17.899Z,85.91799999999999,99585.9912109375
1613783444411,2021-02-20T01:11:17.902Z,85.95700000000001,99585.9912109375
1613783444451,2021-02-20T01:11:17.904Z,85.99700000000001,99585.9912109375
1613783444490,2021-02-20T01:11:17.915Z,86.036,99585.9912109375
1613783444530,2021-02-20T01:11:17.917Z,86.07600000000001,99585.9912109375
1613783444569,2021-02-20T01:11:17.919Z,86.115,99585.9912109375
1613783444609,2021-02-20T01:11:17.930Z,86.155,99585.9912109375
1613783444649,2021-02-20T01:11:17.932Z,86.195,99586.6474609375
1613783444688,2021-02-20T01:11:17.934Z,86.234,99586.6474609375
1613783444728,2021-02-20T01:11:17.947Z,86.274,99586.6474609375
