epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783441420,2021-02-20T01:11:37.236Z,82.979,-17.981945037841797,-13.477777481079102,-56.41805648803711
1613783441459,2021-02-20T01:11:37.251Z,83.01799999999999,-17.606945037841797,-2.4777777194976807,-58.85555648803711
1613783441500,2021-02-20T01:11:37.253Z,83.059,-16.544445037841793,-1.3527777194976809,-56.85555648803711
1613783441540,2021-02-20T01:11:37.268Z,83.09899999999999,-17.981945037841797,-5.35277795791626,-58.41805648803711
1613783441580,2021-02-20T01:11:37.282Z,83.139,-17.981945037841797,-1.7277777194976809,-60.41805648803711
1613783441621,2021-02-20T01:11:37.296Z,83.18,-17.981945037841797,0.14722222089767456,-60.41805648803711
1613783441660,2021-02-20T01:11:37.311Z,83.219,-18.3569450378418,-1.7277777194976809,-62.73055648803711
1613783441701,2021-02-20T01:11:37.326Z,83.26,-16.544445037841793,1.2097222805023191,-63.16805648803711
1613783441741,2021-02-20T01:11:37.328Z,83.3,-15.41944408416748,1.2097222805023191,-62.35555648803711
1613783441780,2021-02-20T01:11:37.342Z,83.339,-15.79444408416748,0.14722222089767456,-62.35555648803711
1613783441821,2021-02-20T01:11:37.356Z,83.38,-15.41944408416748,2.33472228050232,-64.73055267333984
1613783441861,2021-02-20T01:11:37.371Z,83.42,-15.04444408416748,3.08472228050232,-65.10555267333984
1613783441902,2021-02-20T01:11:37.386Z,83.461,-16.544445037841793,2.70972228050232,-67.10555267333984
1613783441941,2021-02-20T01:11:37.388Z,83.5,-16.856945037841793,4.14722204208374,-68.66805267333984
1613783441982,2021-02-20T01:11:37.402Z,83.541,-16.169445037841793,2.70972228050232,-68.66805267333984
1613783442022,2021-02-20T01:11:37.417Z,83.581,-16.856945037841793,1.5847222805023191,-67.48055267333984
1613783442062,2021-02-20T01:11:37.431Z,83.62100000000001,-17.606945037841797,1.9597222805023196,-68.29305267333984
1613783442103,2021-02-20T01:11:37.446Z,83.662,-17.606945037841797,0.8347222208976746,-64.29305267333984
1613783442142,2021-02-20T01:11:37.461Z,83.70100000000001,-16.169445037841793,1.5847222805023191,-65.16805267333984
1613783442183,2021-02-20T01:11:37.463Z,83.742,-15.79444408416748,2.33472228050232,-65.48055267333984
1613783442223,2021-02-20T01:11:37.477Z,83.78200000000001,-16.544445037841793,2.33472228050232,-62.35555648803711
1613783442262,2021-02-20T01:11:37.491Z,83.821,-17.231945037841793,0.8347222208976746,-64.35555267333984
1613783442303,2021-02-20T01:11:37.506Z,83.86200000000001,-15.41944408416748,0.8347222208976746,-63.91805648803711
1613783442343,2021-02-20T01:11:37.521Z,83.902,-15.79444408416748,0.4597222208976746,-64.35555267333984
1613783442384,2021-02-20T01:11:37.523Z,83.943,-16.544445037841793,1.2097222805023191,-64.73055267333984
1613783442423,2021-02-20T01:11:37.537Z,83.98200000000001,-16.169445037841793,1.5847222805023191,-64.79305267333984
