epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473037225,2021-02-04T21:11:50.705Z,27.186,99479.60546875
1612473037264,2021-02-04T21:11:50.720Z,27.225,99479.60546875
1612473037302,2021-02-04T21:11:50.734Z,27.263,99479.60546875
1612473037342,2021-02-04T21:11:50.736Z,27.303,99479.60546875
1612473037381,2021-02-04T21:11:50.750Z,27.342,99479.60546875
1612473037421,2021-02-04T21:11:50.765Z,27.381999999999998,99479.60546875
1612473037461,2021-02-04T21:11:50.779Z,27.421999999999997,99479.60546875
1612473037500,2021-02-04T21:11:50.794Z,27.461,99479.60546875
1612473037540,2021-02-04T21:11:50.796Z,27.500999999999998,99479.60546875
1612473037579,2021-02-04T21:11:50.811Z,27.54,99479.60546875
1612473037617,2021-02-04T21:11:50.825Z,27.578000000000003,99479.60546875
1612473037657,2021-02-04T21:11:50.840Z,27.618000000000002,99479.60546875
1612473037696,2021-02-04T21:11:50.854Z,27.656999999999996,99479.60546875
1612473037736,2021-02-04T21:11:50.869Z,27.697,99479.60546875
1612473037776,2021-02-04T21:11:50.871Z,27.737,99479.60546875
1612473037815,2021-02-04T21:11:50.885Z,27.776,99479.60546875
1612473037855,2021-02-04T21:11:50.929Z,27.816,99479.60546875
1612473037894,2021-02-04T21:11:50.931Z,27.855,99479.60546875
1612473037932,2021-02-04T21:11:50.945Z,27.893,99479.60546875
1612473037972,2021-02-04T21:11:50.960Z,27.933000000000003,99479.60546875
1612473038011,2021-02-04T21:11:50.974Z,27.971999999999998,99479.60546875
1612473038051,2021-02-04T21:11:50.989Z,28.011999999999997,99479.60546875
1612473038090,2021-02-04T21:11:51.004Z,28.051,99479.60546875
1612473038130,2021-02-04T21:11:51.006Z,28.090999999999998,99479.60546875
1612473038170,2021-02-04T21:11:51.020Z,28.131,99479.60546875
1612473038209,2021-02-04T21:11:51.035Z,28.17,99479.60546875
1612473038247,2021-02-04T21:11:51.049Z,28.208000000000002,99479.60546875
1612473038287,2021-02-04T21:11:51.064Z,28.248,99479.60546875
1612473038326,2021-02-04T21:11:51.066Z,28.287,99479.60546875
1612473038366,2021-02-04T21:11:51.080Z,28.326999999999998,99479.60546875
1612473038405,2021-02-04T21:11:51.095Z,28.366,99479.60546875
1612473038445,2021-02-04T21:11:51.109Z,28.406,99479.60546875
1612473038485,2021-02-04T21:11:51.124Z,28.445999999999998,99479.60546875
1612473038524,2021-02-04T21:11:51.126Z,28.485,99479.60546875
1612473038562,2021-02-04T21:11:51.141Z,28.523000000000003,99479.60546875
1612473038602,2021-02-04T21:11:51.155Z,28.563000000000002,99479.60546875
1612473038641,2021-02-04T21:11:51.169Z,28.601999999999997,99479.60546875
1612473038681,2021-02-04T21:11:51.184Z,28.642,99479.60546875
1612473038720,2021-02-04T21:11:51.199Z,28.680999999999997,99479.60546875
1612473038760,2021-02-04T21:11:51.201Z,28.721,99479.60546875
1612473038799,2021-02-04T21:11:51.215Z,28.76,99478.93359375
1612473038838,2021-02-04T21:11:51.229Z,28.799,99478.93359375
1612473038877,2021-02-04T21:11:51.245Z,28.838,99478.93359375
1612473038917,2021-02-04T21:11:51.259Z,28.878,99478.93359375
1612473038956,2021-02-04T21:11:51.261Z,28.916999999999998,99478.93359375
1612473038996,2021-02-04T21:11:51.275Z,28.956999999999997,99478.93359375
1612473039035,2021-02-04T21:11:51.290Z,28.996,99478.93359375
1612473039075,2021-02-04T21:11:51.305Z,29.035999999999998,99478.93359375
1612473039114,2021-02-04T21:11:51.319Z,29.075,99479.76171875
1612473039152,2021-02-04T21:11:51.321Z,29.113000000000003,99479.76171875
1612473039192,2021-02-04T21:11:51.336Z,29.153000000000002,99479.76171875
1612473039232,2021-02-04T21:11:51.350Z,29.193,99479.76171875
1612473039271,2021-02-04T21:11:51.364Z,29.232,99478.93359375
1612473039311,2021-02-04T21:11:51.379Z,29.272,99478.93359375
1612473039350,2021-02-04T21:11:51.394Z,29.311,99479.76171875
1612473039390,2021-02-04T21:11:51.396Z,29.351,99479.76171875
1612473039429,2021-02-04T21:11:51.410Z,29.39,99479.08984375
1612473039467,2021-02-04T21:11:51.424Z,29.428,99479.08984375
1612473039507,2021-02-04T21:11:51.440Z,29.468000000000004,99479.08984375
1612473039547,2021-02-04T21:11:51.454Z,29.508000000000003,99479.08984375
1612473039586,2021-02-04T21:11:51.456Z,29.546999999999997,99479.08984375
1612473039626,2021-02-04T21:11:51.470Z,29.587,99479.08984375
1612473039665,2021-02-04T21:11:51.485Z,29.625999999999998,99479.08984375
1612473039705,2021-02-04T21:11:51.499Z,29.666,99479.08984375
1612473039744,2021-02-04T21:11:51.514Z,29.705,99479.08984375
1612473039782,2021-02-04T21:11:51.516Z,29.743000000000002,99479.08984375
1612473039822,2021-02-04T21:11:51.531Z,29.783,99478.42578125
1612473039861,2021-02-04T21:11:51.545Z,29.822,99478.42578125
1612473039901,2021-02-04T21:11:51.560Z,29.862,99478.42578125
1612473039941,2021-02-04T21:11:51.574Z,29.901999999999997,99478.42578125
1612473039980,2021-02-04T21:11:51.589Z,29.941,99478.42578125
1612473040020,2021-02-04T21:11:51.591Z,29.980999999999998,99478.42578125
1612473040059,2021-02-04T21:11:51.605Z,30.02,99478.42578125
1612473040097,2021-02-04T21:11:51.620Z,30.058000000000003,99478.42578125
1612473040137,2021-02-04T21:11:51.634Z,30.098000000000003,99479.08984375
1612473040176,2021-02-04T21:11:51.649Z,30.136999999999997,99479.08984375
1612473040216,2021-02-04T21:11:51.651Z,30.177,99478.42578125
1612473040256,2021-02-04T21:11:51.665Z,30.217,99478.42578125
1612473040295,2021-02-04T21:11:51.680Z,30.256,99479.08984375
1612473040335,2021-02-04T21:11:51.694Z,30.296,99479.08984375
1612473040374,2021-02-04T21:11:51.709Z,30.335,99478.42578125
1612473040412,2021-02-04T21:11:51.711Z,30.373,99478.42578125
1612473040452,2021-02-04T21:11:51.726Z,30.413,99478.42578125
1612473040491,2021-02-04T21:11:51.740Z,30.451999999999998,99478.42578125
1612473040531,2021-02-04T21:11:51.755Z,30.491999999999997,99478.42578125
1612473040570,2021-02-04T21:11:51.769Z,30.531,99478.42578125
1612473040610,2021-02-04T21:11:51.784Z,30.570999999999998,99479.08984375
1612473040650,2021-02-04T21:11:51.786Z,30.611,99479.08984375
1612473040689,2021-02-04T21:11:51.800Z,30.65,99479.08984375
1612473040727,2021-02-04T21:11:51.814Z,30.688000000000002,99479.08984375
1612473040767,2021-02-04T21:11:51.829Z,30.728,99479.91796875
1612473040806,2021-02-04T21:11:51.844Z,30.767,99479.91796875
1612473040846,2021-02-04T21:11:51.846Z,30.807,99479.91796875
1612473040885,2021-02-04T21:11:51.860Z,30.846,99480.58984375
1612473040925,2021-02-04T21:11:51.875Z,30.886,99480.58984375
1612473040964,2021-02-04T21:11:51.920Z,30.925,99480.58984375
1612473041004,2021-02-04T21:11:51.934Z,30.965,99480.58984375
1612473041042,2021-02-04T21:11:51.949Z,31.003,99480.58984375
1612473041082,2021-02-04T21:11:51.951Z,31.043000000000003,99480.58984375
1612473041121,2021-02-04T21:11:51.966Z,31.081999999999997,99480.58984375
1612473041161,2021-02-04T21:11:51.980Z,31.122,99480.58984375
1612473041200,2021-02-04T21:11:51.994Z,31.160999999999998,99480.58984375
1612473041240,2021-02-04T21:11:52.009Z,31.201,99480.58984375
1612473041279,2021-02-04T21:11:52.024Z,31.24,99480.58984375
1612473041319,2021-02-04T21:11:52.026Z,31.28,99480.58984375
1612473041357,2021-02-04T21:11:52.040Z,31.318,99480.58984375
1612473041397,2021-02-04T21:11:52.055Z,31.358,99480.58984375
1612473041436,2021-02-04T21:11:52.069Z,31.397,99480.58984375
1612473041476,2021-02-04T21:11:52.084Z,31.436999999999998,99480.58984375
1612473041515,2021-02-04T21:11:52.086Z,31.476,99480.58984375
1612473041555,2021-02-04T21:11:52.100Z,31.516,99480.58984375
1612473041594,2021-02-04T21:11:52.115Z,31.555,99481.25390625
1612473041634,2021-02-04T21:11:52.129Z,31.595,99481.25390625
1612473041672,2021-02-04T21:11:52.144Z,31.633000000000003,99481.25390625
1612473041712,2021-02-04T21:11:52.146Z,31.673000000000002,99481.25390625
1612473041751,2021-02-04T21:11:52.161Z,31.712,99480.58984375
1612473041791,2021-02-04T21:11:52.175Z,31.752,99480.58984375
1612473041830,2021-02-04T21:11:52.189Z,31.791,99480.58984375
1612473041870,2021-02-04T21:11:52.204Z,31.831,99480.58984375
1612473041909,2021-02-04T21:11:52.219Z,31.87,99481.25390625
1612473041947,2021-02-04T21:11:52.221Z,31.908,99481.25390625
1612473041987,2021-02-04T21:11:52.235Z,31.948,99481.25390625
1612473042027,2021-02-04T21:11:52.250Z,31.988000000000003,99481.25390625
1612473042066,2021-02-04T21:11:52.264Z,32.027,99481.25390625
1612473042106,2021-02-04T21:11:52.279Z,32.067,99481.25390625
1612473042145,2021-02-04T21:11:52.281Z,32.106,99481.25390625
1612473042185,2021-02-04T21:11:52.295Z,32.146,99481.25390625
1612473042224,2021-02-04T21:11:52.310Z,32.185,99480.58984375
1612473042262,2021-02-04T21:11:52.324Z,32.223,99480.58984375
1612473042302,2021-02-04T21:11:52.339Z,32.263000000000005,99480.58984375
1612473042341,2021-02-04T21:11:52.341Z,32.302,99480.58984375
1612473042381,2021-02-04T21:11:52.356Z,32.342,99480.58984375
1612473042421,2021-02-04T21:11:52.370Z,32.382,99480.58984375
1612473042460,2021-02-04T21:11:52.384Z,32.421,99481.25390625
1612473042500,2021-02-04T21:11:52.399Z,32.461,99481.25390625
1612473042539,2021-02-04T21:11:52.414Z,32.5,99482.08203125
1612473042577,2021-02-04T21:11:52.416Z,32.538000000000004,99482.08203125
1612473042617,2021-02-04T21:11:52.430Z,32.578,99482.08203125
1612473042656,2021-02-04T21:11:52.444Z,32.617,99482.08203125
1612473042696,2021-02-04T21:11:52.460Z,32.657,99482.08203125
1612473042735,2021-02-04T21:11:52.474Z,32.696,99482.08203125
1612473042775,2021-02-04T21:11:52.476Z,32.736,99482.08203125
1612473042815,2021-02-04T21:11:52.490Z,32.775999999999996,99482.08203125
1612473042854,2021-02-04T21:11:52.505Z,32.815,99482.08203125
1612473042892,2021-02-04T21:11:52.519Z,32.853,99482.08203125
1612473042932,2021-02-04T21:11:52.534Z,32.893,99482.08203125
1612473042971,2021-02-04T21:11:52.536Z,32.931999999999995,99482.08203125
1612473043011,2021-02-04T21:11:52.551Z,32.972,99482.08203125
1612473043050,2021-02-04T21:11:52.565Z,33.010999999999996,99482.08203125
1612473043090,2021-02-04T21:11:52.579Z,33.051,99482.08203125
1612473043130,2021-02-04T21:11:52.594Z,33.091,99482.08203125
1612473043169,2021-02-04T21:11:52.609Z,33.13,99482.08203125
1612473043207,2021-02-04T21:11:52.611Z,33.168,99482.08203125
1612473043247,2021-02-04T21:11:52.625Z,33.208,99482.08203125
1612473043286,2021-02-04T21:11:52.639Z,33.247,99482.08203125
1612473043326,2021-02-04T21:11:52.654Z,33.287,99482.08203125
1612473043365,2021-02-04T21:11:52.669Z,33.326,99482.08203125
1612473043405,2021-02-04T21:11:52.671Z,33.366,99482.08203125
1612473043444,2021-02-04T21:11:52.685Z,33.405,99482.08203125
1612473043484,2021-02-04T21:11:52.700Z,33.445,99482.08203125
1612473043522,2021-02-04T21:11:52.714Z,33.483000000000004,99482.08203125
1612473043562,2021-02-04T21:11:52.729Z,33.523,99482.08203125
1612473043601,2021-02-04T21:11:52.731Z,33.562,99482.08203125
1612473043641,2021-02-04T21:11:52.746Z,33.602,99481.41796875
1612473043680,2021-02-04T21:11:52.760Z,33.641,99481.41796875
1612473043720,2021-02-04T21:11:52.774Z,33.681,99481.41796875
1612473043759,2021-02-04T21:11:52.789Z,33.72,99481.41796875
1612473043799,2021-02-04T21:11:52.804Z,33.76,99481.41796875
1612473043837,2021-02-04T21:11:52.806Z,33.798,99481.41796875
1612473043877,2021-02-04T21:11:52.820Z,33.838,99481.41796875
1612473043916,2021-02-04T21:11:52.835Z,33.876999999999995,99481.41796875
1612473043956,2021-02-04T21:11:52.849Z,33.917,99481.41796875
1612473043995,2021-02-04T21:11:52.864Z,33.955999999999996,99480.74609375
1612473044035,2021-02-04T21:11:52.866Z,33.996,99480.74609375
1612473044074,2021-02-04T21:11:52.910Z,34.035,99481.41796875
1612473044114,2021-02-04T21:11:52.924Z,34.075,99481.41796875
1612473044152,2021-02-04T21:11:52.939Z,34.113,99481.41796875
1612473044192,2021-02-04T21:11:52.954Z,34.153,99481.41796875
1612473044231,2021-02-04T21:11:52.956Z,34.192,99480.74609375
1612473044271,2021-02-04T21:11:52.970Z,34.232,99480.74609375
1612473044310,2021-02-04T21:11:52.985Z,34.271,99480.74609375
1612473044350,2021-02-04T21:11:52.999Z,34.311,99480.74609375
1612473044389,2021-02-04T21:11:53.014Z,34.35,99480.74609375
1612473044429,2021-02-04T21:11:53.016Z,34.39,99480.74609375
1612473044467,2021-02-04T21:11:53.031Z,34.428000000000004,99480.74609375
1612473044506,2021-02-04T21:11:53.046Z,34.467,99480.74609375
1612473044546,2021-02-04T21:11:53.060Z,34.507,99480.74609375
1612473044586,2021-02-04T21:11:53.074Z,34.547,99480.74609375
1612473044625,2021-02-04T21:11:53.089Z,34.586,99480.74609375
1612473044665,2021-02-04T21:11:53.091Z,34.626,99480.74609375
1612473044704,2021-02-04T21:11:53.105Z,34.665,99480.74609375
1612473044744,2021-02-04T21:11:53.119Z,34.705,99480.74609375
1612473044782,2021-02-04T21:11:53.134Z,34.743,99480.74609375
1612473044821,2021-02-04T21:11:53.136Z,34.782,99480.74609375
1612473044861,2021-02-04T21:11:53.150Z,34.821999999999996,99480.74609375
