epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473037442,2021-02-04T21:11:46.903Z,27.389,0.681964099407196,3.462772846221924,0.08985879272222519
1612473037481,2021-02-04T21:11:46.905Z,27.428,2.3892810344696045,-3.7933249473571777,-0.3369704782962799
1612473037521,2021-02-04T21:11:46.907Z,27.468000000000004,-0.6594992876052856,3.950577735900879,-1.0077022314071655
1612473037561,2021-02-04T21:11:46.918Z,27.508000000000003,4.950256824493408,-3.671373844146729,-1.0077022314071655
1612473037600,2021-02-04T21:11:46.920Z,27.546999999999997,-3.2814507484436035,-1.7201539278030396,2.1020538806915283
1612473037640,2021-02-04T21:11:46.922Z,27.587,2.5722079277038574,11.32862663269043,-3.7516047954559326
1612473037679,2021-02-04T21:11:46.933Z,27.625999999999998,-2.9155969619750977,-13.915276527404785,3.6874196529388423
1612473037719,2021-02-04T21:11:46.936Z,27.666,-3.5863289833068848,13.767650604248047,-2.7150192260742188
1612473037758,2021-02-04T21:11:46.947Z,27.705,4.0356225967407235,-5.500641822814941,-0.7028241753578186
1612473037799,2021-02-04T21:11:46.949Z,27.746,1.2307446002960205,-8.976251602172852,1.3093709945678709
1612473037839,2021-02-04T21:11:46.951Z,27.785999999999998,-2.67169451713562,11.87740707397461,-1.4955071210861206
1612473037878,2021-02-04T21:11:46.963Z,27.825,2.5112323760986333,-9.951861381530762,1.1874197721481323
1612473037918,2021-02-04T21:11:46.965Z,27.865,-1.1473041772842407,7.853016853332519,-1.6174583435058594
1612473037957,2021-02-04T21:11:46.967Z,27.904,-2.0009629726409908,-0.9884467720985411,0.4557124674320221
1612473037997,2021-02-04T21:11:46.977Z,27.944000000000003,0.1331835687160492,-0.9884467720985411,-0.15404364466667175
1612473038037,2021-02-04T21:11:46.980Z,27.984,-0.11071887612342833,4.133504390716554,-1.06867778301239
1612473038076,2021-02-04T21:11:46.982Z,28.023000000000003,2.145378589630127,-5.927471160888673,0.7605904340744019
1612473038116,2021-02-04T21:11:46.993Z,28.063000000000002,0.1331835687160492,2.7310655117034908,-0.09306804090738297
1612473038155,2021-02-04T21:11:46.995Z,28.101999999999997,-0.6594992876052856,-1.842105269432068,0.6386392116546631
1612473038195,2021-02-04T21:11:47.007Z,28.142,-0.11071887612342833,0.8408215641975403,-0.2759948670864105
1612473038234,2021-02-04T21:11:47.009Z,28.180999999999997,0.6209884881973267,1.0847240686416626,-1.1906290054321291
1612473038275,2021-02-04T21:11:47.011Z,28.221999999999998,0.681964099407196,-2.6957638263702397,-0.763799786567688
1612473038315,2021-02-04T21:11:47.022Z,28.261999999999997,-0.7814505100250244,2.7310655117034908,-1.4345314502716064
1612473038354,2021-02-04T21:11:47.025Z,28.301,1.474647045135498,-2.4518613815307617,-0.3979460895061493
1612473038394,2021-02-04T21:11:47.027Z,28.340999999999998,0.5600128769874573,1.3896020650863647,-0.7028241753578186
1612473038434,2021-02-04T21:11:47.038Z,28.381,0.8648909330368042,-2.086007833480835,0.8825416564941406
1612473038473,2021-02-04T21:11:47.040Z,28.42,2.145378589630127,-1.5372272729873655,-0.21501925587654114
1612473038513,2021-02-04T21:11:47.042Z,28.46,2.450256824493408,-0.5616174340248108,-0.7028241753578186
1612473038552,2021-02-04T21:11:47.082Z,28.499000000000002,-1.2082798480987549,3.2188704013824463,-0.5808729529380798
1612473038592,2021-02-04T21:11:47.085Z,28.539,0.1331835687160492,-2.634788274765014,0.27278563380241394
1612473038631,2021-02-04T21:11:47.087Z,28.578000000000003,2.2673299312591557,1.267650842666626,-0.5808729529380798
1612473038671,2021-02-04T21:11:47.098Z,28.618000000000002,-1.5131579637527466,2.1213092803955083,0.3337612450122833
1612473038710,2021-02-04T21:11:47.100Z,28.656999999999996,3.1819639205932617,-5.866495609283447,-0.8857510089874268
1612473038750,2021-02-04T21:11:47.112Z,28.697,-4.561938762664795,4.499358177185059,-1.0077022314071655
1612473038791,2021-02-04T21:11:47.114Z,28.738000000000003,-4.500962734222412,-3.671373844146729,-0.8247753977775574
1612473038831,2021-02-04T21:11:47.116Z,28.778000000000002,-6.818036079406737,3.8286263942718506,-2.227214336395264
1612473038870,2021-02-04T21:11:47.128Z,28.816999999999997,-12.976572036743164,9.072528839111328,-1.06867778301239
1612473038910,2021-02-04T21:11:47.158Z,28.857,-10.354620933532717,-1.17137348651886,0.15083441138267514
1612473038949,2021-02-04T21:11:47.160Z,28.896,-3.2814507484436035,5.35301685333252,-1.983312010765076
1612473038989,2021-02-04T21:11:47.162Z,28.936,2.450256824493408,-1.3543003797531128,-0.7028241753578186
1612473039028,2021-02-04T21:11:47.174Z,28.975,2.2673299312591557,3.6456995010375977,-0.4589217007160187
1612473039068,2021-02-04T21:11:47.176Z,29.015,-1.4521821737289429,-4.890885829925537,4.78498125076294
1612473039107,2021-02-04T21:11:47.187Z,29.054000000000002,-1.0253529548645022,6.816431522369385,2.041078329086304
1612473039147,2021-02-04T21:11:47.189Z,29.094,6.230744361877441,-2.0250322818756104,2.284980773925781
1612473039186,2021-02-04T21:11:47.192Z,29.133000000000003,7.389281272888184,-13.854300498962402,2.650834321975708
1612473039226,2021-02-04T21:11:47.202Z,29.173000000000002,0.681964099407196,22.36521339416504,-2.4101412296295166
1612473039267,2021-02-04T21:11:47.218Z,29.214000000000002,2.0844030380249023,-18.67137336730957,7.102054119110107
1612473039307,2021-02-04T21:11:47.220Z,29.254,11.047818183898926,14.133504867553713,-1.4955071210861206
1612473039346,2021-02-04T21:11:47.232Z,29.293000000000003,-2.4887678623199463,1.5725289583206177,6.73620080947876
1612473039386,2021-02-04T21:11:47.234Z,29.333000000000002,12.816110610961914,-13.54942226409912,2.7727856636047363
1612473039425,2021-02-04T21:11:47.236Z,29.372,-6.879011631011963,11.816431045532227,3.321566104888916
1612473039465,2021-02-04T21:11:47.247Z,29.412,4.096598148345946,-3.0006420612335205,2.2240052223205566
1612473039504,2021-02-04T21:11:47.263Z,29.451,-2.061938524246216,1.5725289583206177,0.8825416564941406
1612473039544,2021-02-04T21:11:47.265Z,29.491,-2.3058409690856934,6.389602184295653,0.15083441138267514
1612473039583,2021-02-04T21:11:47.267Z,29.53,1.0478177070617676,-6.415276050567628,3.138639211654663
1612473039623,2021-02-04T21:11:47.293Z,29.57,-11.452181816101074,7.3652119636535645,5.028883457183838
1612473039663,2021-02-04T21:11:47.296Z,29.61,-6.086328983306885,3.2798459529876713,3.016688108444214
1612473039702,2021-02-04T21:11:47.307Z,29.649,3.1819639205932617,-8.915276527404785,1.9191269874572756
