epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473037225,2021-02-04T21:11:50.705Z,27.186,-0.8826675917507709,-0.32294085591530536,0.07020880401206495,0.3341823602358145
1612473037264,2021-02-04T21:11:50.720Z,27.225,-0.8826793546982532,-0.322821553047695,0.07051835652259374,0.33420138101255925
1612473037302,2021-02-04T21:11:50.734Z,27.263,-0.8827631473194618,-0.32286944872375617,0.07042011626358448,0.3339544161122581
1612473037342,2021-02-04T21:11:50.736Z,27.303,-0.8830417575488929,-0.3228277667753813,0.07061951377571532,0.3332152032813989
1612473037381,2021-02-04T21:11:50.750Z,27.342,-0.8830710191248532,-0.3227900444732593,0.0707153262245912,0.3331538758707361
1612473037421,2021-02-04T21:11:50.765Z,27.381999999999998,-0.8830659254528671,-0.32272294527817524,0.07088567443635478,0.3331961780314335
1612473037461,2021-02-04T21:11:50.779Z,27.421999999999997,-0.8830621891425848,-0.3227038961585356,0.07091105668260643,0.33321912842897106
1612473037500,2021-02-04T21:11:50.794Z,27.461,-0.8830540889288224,-0.3226585689221469,0.07101518198150875,0.33326231088338354
1612473037540,2021-02-04T21:11:50.796Z,27.500999999999998,-0.8830184087927425,-0.32255764010884197,0.07129232244129963,0.33339535584868824
1612473037579,2021-02-04T21:11:50.811Z,27.54,-0.8831579498708653,-0.3225987561730062,0.07138633354113604,0.33296556800827515
1612473037617,2021-02-04T21:11:50.825Z,27.578000000000003,-0.8831502906308997,-0.3226204697575811,0.07167088930145109,0.3329037102206797
1612473037657,2021-02-04T21:11:50.840Z,27.618000000000002,-0.8831357680012596,-0.3224361106180562,0.07227645382605727,0.3329899158663155
1612473037696,2021-02-04T21:11:50.854Z,27.656999999999996,-0.8831470206591625,-0.3224365039433409,0.07224784831291856,0.3329658980132862
1612473037736,2021-02-04T21:11:50.869Z,27.697,-0.8831616907748278,-0.3225063350541526,0.0720517301391694,0.3329018473689179
1612473037776,2021-02-04T21:11:50.871Z,27.737,-0.8830501047103922,-0.3224891046691104,0.07204879593688457,0.3332150370927553
1612473037815,2021-02-04T21:11:50.885Z,27.776,-0.8830406723381204,-0.3224643581935476,0.07210791857525037,0.3332511917011081
1612473037855,2021-02-04T21:11:50.929Z,27.816,-0.8830555456902941,-0.3225327936944147,0.07196084480873645,0.3331773357113387
1612473037894,2021-02-04T21:11:50.931Z,27.855,-0.8830815205831406,-0.3226601140810762,0.07200648157391748,0.33297529247243024
1612473037932,2021-02-04T21:11:50.945Z,27.893,-0.8830674431627389,-0.3225861334922921,0.0722077629331529,0.3330407126414213
1612473037972,2021-02-04T21:11:50.960Z,27.933000000000003,-0.8830677709736466,-0.32258791023776784,0.07220299776463786,0.3330391555806383
1612473038011,2021-02-04T21:11:50.974Z,27.971999999999998,-0.8830766020917291,-0.3226342770480359,0.07207687087291273,0.3329981423326361
1612473038051,2021-02-04T21:11:50.989Z,28.011999999999997,-0.8830802262404546,-0.3226533502247795,0.07202498260438167,0.3329812779912284
1612473038090,2021-02-04T21:11:51.004Z,28.051,-0.8830709967882079,-0.3226048067430549,0.07215701062813602,0.33302420199584354
1612473038130,2021-02-04T21:11:51.006Z,28.090999999999998,-0.8830653830881006,-0.3225753334412163,0.07223717204694023,0.33305025810140865
1612473038170,2021-02-04T21:11:51.020Z,28.131,-0.8830653830881006,-0.3225753334412163,0.07223717204694023,0.33305025810140865
1612473038209,2021-02-04T21:11:51.035Z,28.17,-0.8830620735027006,-0.3225580023029694,0.07228431699826256,0.3330655896479298
1612473038247,2021-02-04T21:11:51.049Z,28.208000000000002,-0.8830620735027006,-0.3225580023029694,0.07228431699826256,0.3330655896479298
1612473038287,2021-02-04T21:11:51.064Z,28.248,-0.8830620735027006,-0.3225580023029694,0.07228431699826256,0.3330655896479298
1612473038326,2021-02-04T21:11:51.066Z,28.287,-0.8830620735027006,-0.3225580023029694,0.07228431699826256,0.3330655896479298
1612473038366,2021-02-04T21:11:51.080Z,28.326999999999998,-0.8830703333154961,-0.3226013697810798,0.07216639750818214,0.33302725669848776
1612473038405,2021-02-04T21:11:51.095Z,28.366,-0.8830670274009668,-0.3225840399839033,0.07221354275939021,0.33304258962934635
1612473038445,2021-02-04T21:11:51.109Z,28.406,-0.8830670274009668,-0.3225840399839033,0.07221354275939021,0.33304258962934635
1612473038485,2021-02-04T21:11:51.124Z,28.445999999999998,-0.8830702681873059,-0.3226010700349051,0.07216724466927901,0.3330275361779835
1612473038524,2021-02-04T21:11:51.126Z,28.485,-0.8830702681873059,-0.3226010700349051,0.07216724466927901,0.3330275361779835
