epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473038138,2021-02-04T21:11:45.975Z,28.074,-9.240385055541992,37.1875,-127.96154022216795
1612473038178,2021-02-04T21:11:45.978Z,28.114,-9.240385055541992,36.0625,-127.96154022216795
1612473038219,2021-02-04T21:11:45.989Z,28.155,-8.865385055541992,34.625,-127.58654022216795
1612473038258,2021-02-04T21:11:45.990Z,28.194000000000003,-8.490385055541992,34.625,-127.96154022216795
1612473038299,2021-02-04T21:11:45.993Z,28.235,-8.865385055541992,35.75,-127.14904022216795
1612473038339,2021-02-04T21:11:46.005Z,28.275,-8.865385055541992,25.625,-126.77404022216795
1612473038378,2021-02-04T21:11:46.006Z,28.314,-9.240385055541992,36.4375,-127.96154022216795
1612473038419,2021-02-04T21:11:46.008Z,28.355,-9.990385055541992,36.8125,-127.96154022216795
1612473038459,2021-02-04T21:11:46.019Z,28.395,-9.615385055541992,35.375,-127.58654022216795
1612473038498,2021-02-04T21:11:46.022Z,28.434,-8.865385055541992,36.8125,-128.39903259277344
1612473038539,2021-02-04T21:11:46.024Z,28.475,-8.865385055541992,35.75,-127.52404022216795
1612473038579,2021-02-04T21:11:46.035Z,28.515,-8.115385055541992,29.375,-127.96154022216795
1612473038620,2021-02-04T21:11:46.037Z,28.555999999999997,-9.990385055541992,34.25,-127.52404022216795
1612473038659,2021-02-04T21:11:46.049Z,28.595,-9.240385055541992,36.4375,-127.96154022216795
1612473038699,2021-02-04T21:11:46.050Z,28.635,-8.865385055541992,37.5625,-129.14903259277344
1612473038740,2021-02-04T21:11:46.053Z,28.676,-9.615385055541992,35.75,-129.52403259277344
1612473038780,2021-02-04T21:11:46.063Z,28.715999999999998,-7.740384578704834,35.375,-128.71153259277344
1612473038821,2021-02-04T21:11:46.066Z,28.756999999999998,-10.740385055541992,36.4375,-129.52403259277344
1612473038860,2021-02-04T21:11:46.068Z,28.796,-8.865385055541992,35.75,-127.96154022216795
1612473038900,2021-02-04T21:11:46.079Z,28.836,-9.615385055541992,36.4375,-127.96154022216795
1612473038941,2021-02-04T21:11:46.081Z,28.877,-9.240385055541992,35.375,-129.14903259277344
1612473038980,2021-02-04T21:11:46.084Z,28.916,-8.490385055541992,36.8125,-128.77403259277344
1612473039021,2021-02-04T21:11:46.095Z,28.956999999999997,-9.240385055541992,34.625,-127.96154022216795
1612473039071,2021-02-04T21:11:46.098Z,29.006999999999998,-8.865385055541992,36.0625,-127.96154022216795
1612473039111,2021-02-04T21:11:46.109Z,29.046999999999997,-7.365384578704834,29.375,-127.58654022216795
1612473039160,2021-02-04T21:11:46.111Z,29.096,-9.240385055541992,35.0,-127.96154022216795
1612473039201,2021-02-04T21:11:46.140Z,29.136999999999997,-8.490385055541992,36.4375,-127.58654022216795
1612473039251,2021-02-04T21:11:46.142Z,29.186999999999998,-9.615385055541992,19.6875,-127.58654022216795
1612473039292,2021-02-04T21:11:46.153Z,29.228,-9.615385055541992,37.5625,-129.96153259277344
1612473039332,2021-02-04T21:11:46.156Z,29.268,-9.990385055541992,36.4375,-128.33653259277344
1612473039371,2021-02-04T21:11:46.158Z,29.307,-8.490385055541992,36.0625,-128.33653259277344
1612473039412,2021-02-04T21:11:46.169Z,29.348000000000003,-9.615385055541992,35.75,-127.96154022216795
1612473039452,2021-02-04T21:11:46.171Z,29.388,-8.490385055541992,35.75,-126.77404022216795
1612473039492,2021-02-04T21:11:46.174Z,29.428,-8.490385055541992,34.25,-127.96154022216795
1612473039533,2021-02-04T21:11:46.185Z,29.469,-9.240385055541992,36.4375,-127.96154022216795
1612473039572,2021-02-04T21:11:46.187Z,29.508000000000003,-8.115385055541992,35.75,-126.33654022216795
1612473039613,2021-02-04T21:11:46.189Z,29.549,-8.490385055541992,32.0,-128.33653259277344
1612473039653,2021-02-04T21:11:46.200Z,29.589000000000002,-9.240385055541992,36.4375,-126.77404022216795
1612473039692,2021-02-04T21:11:46.203Z,29.628,-9.615385055541992,35.75,-127.14904022216795
1612473039733,2021-02-04T21:11:46.214Z,29.669,-8.865385055541992,30.875,-128.33653259277344
1612473039773,2021-02-04T21:11:46.215Z,29.709,-9.615385055541992,26.75,-127.96154022216795
1612473039814,2021-02-04T21:11:46.218Z,29.75,-8.865385055541992,31.625,-128.33653259277344
1612473039853,2021-02-04T21:11:46.229Z,29.789,-9.240385055541992,35.75,-128.77403259277344
1612473039893,2021-02-04T21:11:46.231Z,29.829,-8.865385055541992,36.4375,-127.96154022216795
1612473039934,2021-02-04T21:11:46.233Z,29.87,-8.490385055541992,36.4375,-127.52404022216795
1612473039973,2021-02-04T21:11:46.245Z,29.909000000000002,-8.490385055541992,35.75,-129.14903259277344
1612473040014,2021-02-04T21:11:46.247Z,29.95,-9.990385055541992,36.0625,-127.96154022216795
1612473040054,2021-02-04T21:11:46.249Z,29.99,-9.240385055541992,37.5625,-127.96154022216795
1612473040094,2021-02-04T21:11:46.260Z,30.03,-7.740384578704834,36.0625,-129.14903259277344
1612473040135,2021-02-04T21:11:46.263Z,30.070999999999998,-8.865385055541992,37.1875,-129.14903259277344
1612473040174,2021-02-04T21:11:46.274Z,30.11,-9.615385055541992,30.5,-127.14904022216795
1612473040215,2021-02-04T21:11:46.275Z,30.151,-8.115385055541992,36.8125,-129.14903259277344
1612473040255,2021-02-04T21:11:46.278Z,30.191,-6.990384578704834,35.75,-128.71153259277344
