epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473037518,2021-02-04T21:11:50.785Z,27.459,99475.856640625
1612473037557,2021-02-04T21:11:50.816Z,27.498,99475.856640625
1612473037597,2021-02-04T21:11:50.830Z,27.538,99475.856640625
1612473037636,2021-02-04T21:11:50.845Z,27.576999999999998,99475.856640625
1612473037676,2021-02-04T21:11:50.847Z,27.616999999999997,99475.856640625
1612473037717,2021-02-04T21:11:50.862Z,27.658,99475.200390625
1612473037756,2021-02-04T21:11:50.876Z,27.697,99475.200390625
1612473037796,2021-02-04T21:11:50.890Z,27.737,99476.059765625
1612473037836,2021-02-04T21:11:50.905Z,27.776999999999997,99476.059765625
1612473037875,2021-02-04T21:11:50.920Z,27.816,99476.059765625
1612473037915,2021-02-04T21:11:50.922Z,27.855999999999998,99476.059765625
1612473037956,2021-02-04T21:11:50.936Z,27.897,99476.059765625
1612473037995,2021-02-04T21:11:50.951Z,27.936,99476.059765625
1612473038035,2021-02-04T21:11:50.965Z,27.976,99476.059765625
1612473038074,2021-02-04T21:11:50.980Z,28.015,99476.059765625
1612473038114,2021-02-04T21:11:50.982Z,28.055,99476.059765625
1612473038155,2021-02-04T21:11:50.997Z,28.096,99476.059765625
1612473038194,2021-02-04T21:11:51.011Z,28.135,99476.059765625
1612473038234,2021-02-04T21:11:51.025Z,28.175,99476.059765625
1612473038274,2021-02-04T21:11:51.040Z,28.215,99476.059765625
1612473038313,2021-02-04T21:11:51.055Z,28.254,99475.200390625
1612473038354,2021-02-04T21:11:51.057Z,28.295,99475.200390625
1612473038394,2021-02-04T21:11:51.071Z,28.335,99474.551953125
1612473038433,2021-02-04T21:11:51.085Z,28.374000000000002,99474.551953125
1612473038473,2021-02-04T21:11:51.100Z,28.414,99474.551953125
1612473038512,2021-02-04T21:11:51.115Z,28.453000000000003,99474.551953125
1612473038552,2021-02-04T21:11:51.117Z,28.493000000000002,99474.551953125
1612473038593,2021-02-04T21:11:51.131Z,28.534000000000002,99474.551953125
1612473038632,2021-02-04T21:11:51.146Z,28.573,99474.551953125
1612473038672,2021-02-04T21:11:51.160Z,28.613000000000003,99474.551953125
1612473038712,2021-02-04T21:11:51.175Z,28.653000000000002,99474.551953125
1612473038751,2021-02-04T21:11:51.177Z,28.691999999999997,99474.551953125
1612473038792,2021-02-04T21:11:51.192Z,28.733,99474.551953125
1612473038832,2021-02-04T21:11:51.206Z,28.773000000000003,99474.551953125
1612473038871,2021-02-04T21:11:51.221Z,28.811999999999998,99474.551953125
1612473038911,2021-02-04T21:11:51.236Z,28.851999999999997,99474.551953125
1612473038950,2021-02-04T21:11:51.250Z,28.891,99474.551953125
1612473038990,2021-02-04T21:11:51.265Z,28.930999999999997,99474.551953125
1612473039031,2021-02-04T21:11:51.267Z,28.971999999999998,99474.551953125
1612473039070,2021-02-04T21:11:51.281Z,29.011,99474.551953125
1612473039110,2021-02-04T21:11:51.296Z,29.051,99474.551953125
