epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473037225,2021-02-04T21:11:50.705Z,27.186,0.09636487811803818,-0.6343480348587036,0.8059017658233643
1612473037264,2021-02-04T21:11:50.720Z,27.225,0.08415784686803818,-0.6414281129837036,0.8015072345733643
1612473037302,2021-02-04T21:11:50.734Z,27.263,0.09172620624303818,-0.6375218629837036,0.8024837970733643
1612473037342,2021-02-04T21:11:50.736Z,27.303,0.07854261249303818,-0.6343480348587036,0.8010189533233643
1612473037381,2021-02-04T21:11:50.750Z,27.342,0.07341565936803818,-0.6365453004837036,0.8032162189483643
1612473037421,2021-02-04T21:11:50.765Z,27.381999999999998,0.07781019061803818,-0.6394749879837036,0.8017513751983643
1612473037461,2021-02-04T21:11:50.779Z,27.421999999999997,0.08928479999303818,-0.6360570192337036,0.8034603595733643
1612473037500,2021-02-04T21:11:50.794Z,27.461,0.08757581561803818,-0.6343480348587036,0.8012630939483643
1612473037540,2021-02-04T21:11:50.796Z,27.500999999999998,0.09245862811803818,-0.6458226442337036,0.7985775470733643
1612473037579,2021-02-04T21:11:50.811Z,27.54,0.09636487811803818,-0.6419163942337036,0.8002865314483643
1612473037617,2021-02-04T21:11:50.825Z,27.578000000000003,0.06462659686803818,-0.6355687379837036,0.8029720783233643
1612473037657,2021-02-04T21:11:50.840Z,27.618000000000002,0.05681409314274787,-0.6355687379837036,0.8044369220733643
1612473037696,2021-02-04T21:11:50.854Z,27.656999999999996,0.07219495624303818,-0.6358128786087036,0.8012630939483643
1612473037736,2021-02-04T21:11:50.869Z,27.697,0.08879651874303818,-0.6372777223587036,0.8015072345733643
1612473037776,2021-02-04T21:11:50.871Z,27.737,0.08781995624303818,-0.6348363161087036,0.7990658283233643
1612473037815,2021-02-04T21:11:50.885Z,27.776,0.09172620624303818,-0.6375218629837036,0.8017513751983643
1612473037855,2021-02-04T21:11:50.929Z,27.816,0.09026136249303818,-0.6433812379837036,0.7995541095733643
1612473037894,2021-02-04T21:11:50.931Z,27.855,0.08220472186803818,-0.6321507692337036,0.8012630939483643
1612473037932,2021-02-04T21:11:50.945Z,27.893,0.06072034314274787,-0.6348363161087036,0.8017513751983643
1612473037972,2021-02-04T21:11:50.960Z,27.933000000000003,0.07170667499303818,-0.6365453004837036,0.8012630939483643
1612473038011,2021-02-04T21:11:50.974Z,27.971999999999998,0.08391370624303818,-0.6389867067337036,0.8017513751983643
