epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473038138,2021-02-04T21:11:45.975Z,28.074,99478.284375
1612473038178,2021-02-04T21:11:45.978Z,28.114,99478.284375
1612473038219,2021-02-04T21:11:45.989Z,28.155,99478.284375
1612473038258,2021-02-04T21:11:45.990Z,28.194000000000003,99478.284375
1612473038299,2021-02-04T21:11:45.993Z,28.235,99478.284375
1612473038339,2021-02-04T21:11:46.005Z,28.275,99478.284375
1612473038378,2021-02-04T21:11:46.006Z,28.314,99478.284375
1612473038419,2021-02-04T21:11:46.008Z,28.355,99477.628125
1612473038459,2021-02-04T21:11:46.019Z,28.395,99477.628125
1612473038498,2021-02-04T21:11:46.022Z,28.434,99478.425
1612473038539,2021-02-04T21:11:46.024Z,28.475,99478.425
1612473038579,2021-02-04T21:11:46.035Z,28.515,99479.08125
1612473038620,2021-02-04T21:11:46.037Z,28.555999999999997,99479.08125
1612473038659,2021-02-04T21:11:46.049Z,28.595,99478.425
1612473038699,2021-02-04T21:11:46.050Z,28.635,99478.425
1612473038740,2021-02-04T21:11:46.053Z,28.676,99478.425
1612473038780,2021-02-04T21:11:46.063Z,28.715999999999998,99478.425
1612473038821,2021-02-04T21:11:46.066Z,28.756999999999998,99478.425
1612473038860,2021-02-04T21:11:46.068Z,28.796,99478.425
1612473038900,2021-02-04T21:11:46.079Z,28.836,99478.425
1612473038941,2021-02-04T21:11:46.081Z,28.877,99478.425
1612473038980,2021-02-04T21:11:46.084Z,28.916,99478.425
1612473039021,2021-02-04T21:11:46.095Z,28.956999999999997,99478.425
1612473039071,2021-02-04T21:11:46.098Z,29.006999999999998,99478.425
1612473039111,2021-02-04T21:11:46.109Z,29.046999999999997,99478.425
1612473039160,2021-02-04T21:11:46.111Z,29.096,99478.425
1612473039201,2021-02-04T21:11:46.140Z,29.136999999999997,99478.425
1612473039251,2021-02-04T21:11:46.142Z,29.186999999999998,99478.425
1612473039292,2021-02-04T21:11:46.153Z,29.228,99479.253125
1612473039332,2021-02-04T21:11:46.156Z,29.268,99479.253125
1612473039371,2021-02-04T21:11:46.158Z,29.307,99479.253125
1612473039412,2021-02-04T21:11:46.169Z,29.348000000000003,99479.9171875
1612473039452,2021-02-04T21:11:46.171Z,29.388,99479.9171875
1612473039492,2021-02-04T21:11:46.174Z,29.428,99479.9171875
1612473039533,2021-02-04T21:11:46.185Z,29.469,99479.9171875
1612473039572,2021-02-04T21:11:46.187Z,29.508000000000003,99479.253125
1612473039613,2021-02-04T21:11:46.189Z,29.549,99479.253125
1612473039653,2021-02-04T21:11:46.200Z,29.589000000000002,99479.253125
1612473039692,2021-02-04T21:11:46.203Z,29.628,99479.253125
1612473039733,2021-02-04T21:11:46.214Z,29.669,99479.253125
1612473039773,2021-02-04T21:11:46.215Z,29.709,99479.253125
1612473039814,2021-02-04T21:11:46.218Z,29.75,99478.5890625
1612473039853,2021-02-04T21:11:46.229Z,29.789,99478.5890625
1612473039893,2021-02-04T21:11:46.231Z,29.829,99478.5890625
1612473039934,2021-02-04T21:11:46.233Z,29.87,99478.5890625
1612473039973,2021-02-04T21:11:46.245Z,29.909000000000002,99479.3859375
1612473040014,2021-02-04T21:11:46.247Z,29.95,99479.3859375
1612473040054,2021-02-04T21:11:46.249Z,29.99,99479.3859375
1612473040094,2021-02-04T21:11:46.260Z,30.03,99479.3859375
1612473040135,2021-02-04T21:11:46.263Z,30.070999999999998,99479.3859375
1612473040174,2021-02-04T21:11:46.274Z,30.11,99479.3859375
1612473040215,2021-02-04T21:11:46.275Z,30.151,99479.3859375
1612473040255,2021-02-04T21:11:46.278Z,30.191,99479.3859375
1612473040294,2021-02-04T21:11:46.289Z,30.23,99479.3859375
1612473040335,2021-02-04T21:11:46.291Z,30.271,99479.3859375
1612473040375,2021-02-04T21:11:46.293Z,30.311,99479.3859375
1612473040416,2021-02-04T21:11:46.304Z,30.351999999999997,99479.3859375
1612473040455,2021-02-04T21:11:46.307Z,30.391,99479.3859375
1612473040495,2021-02-04T21:11:46.309Z,30.430999999999997,99479.3859375
1612473040536,2021-02-04T21:11:46.320Z,30.471999999999998,99478.721875
1612473040586,2021-02-04T21:11:46.323Z,30.522,99478.721875
1612473040627,2021-02-04T21:11:46.334Z,30.563000000000002,99478.721875
1612473040677,2021-02-04T21:11:46.336Z,30.613000000000003,99478.721875
1612473040716,2021-02-04T21:11:46.338Z,30.651999999999997,99478.721875
1612473040756,2021-02-04T21:11:46.350Z,30.691999999999997,99478.0578125
1612473040797,2021-02-04T21:11:46.352Z,30.733,99478.0578125
1612473040836,2021-02-04T21:11:46.354Z,30.772,99478.0578125
1612473040877,2021-02-04T21:11:46.365Z,30.813000000000002,99478.0578125
1612473040917,2021-02-04T21:11:46.368Z,30.853,99478.0578125
1612473040956,2021-02-04T21:11:46.378Z,30.892,99478.0578125
1612473040997,2021-02-04T21:11:46.380Z,30.933000000000003,99478.0578125
1612473041037,2021-02-04T21:11:46.383Z,30.973000000000003,99478.0578125
1612473041078,2021-02-04T21:11:46.394Z,31.014,99477.39375
1612473041117,2021-02-04T21:11:46.396Z,31.053,99477.39375
1612473041157,2021-02-04T21:11:46.398Z,31.093000000000004,99477.39375
1612473041198,2021-02-04T21:11:46.410Z,31.134,99477.39375
1612473041238,2021-02-04T21:11:46.413Z,31.174,99477.39375
1612473041279,2021-02-04T21:11:46.424Z,31.215,99476.7296875
1612473041318,2021-02-04T21:11:46.425Z,31.254,99476.7296875
1612473041358,2021-02-04T21:11:46.429Z,31.294,99476.7296875
1612473041399,2021-02-04T21:11:46.439Z,31.335,99476.7296875
1612473041438,2021-02-04T21:11:46.441Z,31.374000000000002,99476.7296875
1612473041478,2021-02-04T21:11:46.443Z,31.414,99476.7296875
1612473041519,2021-02-04T21:11:46.455Z,31.455,99476.7296875
1612473041558,2021-02-04T21:11:46.457Z,31.494,99476.7296875
1612473041599,2021-02-04T21:11:46.459Z,31.535,99476.7296875
1612473041639,2021-02-04T21:11:46.470Z,31.575,99476.7296875
1612473041679,2021-02-04T21:11:46.473Z,31.615,99477.5265625
1612473041720,2021-02-04T21:11:46.483Z,31.656,99477.5265625
1612473041759,2021-02-04T21:11:46.485Z,31.695,99477.5265625
1612473041800,2021-02-04T21:11:46.488Z,31.736,99477.5265625
1612473041840,2021-02-04T21:11:46.499Z,31.776,99476.8625
1612473041879,2021-02-04T21:11:46.501Z,31.815,99476.8625
1612473041920,2021-02-04T21:11:46.503Z,31.855999999999998,99476.8625
1612473041960,2021-02-04T21:11:46.514Z,31.896,99476.8625
1612473042001,2021-02-04T21:11:46.517Z,31.936999999999998,99476.20625
1612473042040,2021-02-04T21:11:46.519Z,31.976,99476.20625
1612473042080,2021-02-04T21:11:46.530Z,32.016,99476.20625
1612473042121,2021-02-04T21:11:46.532Z,32.056999999999995,99476.20625
1612473042160,2021-02-04T21:11:46.534Z,32.096,99476.20625
1612473042201,2021-02-04T21:11:46.545Z,32.137,99476.20625
1612473042251,2021-02-04T21:11:46.548Z,32.187,99476.20625
