epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473037518,2021-02-04T21:11:50.785Z,27.459,0.3985595703125,0.8751017451286316,-0.014607747085392475
1612473037557,2021-02-04T21:11:50.816Z,27.498,0.3973388671875,0.8746134638786316,-0.010945637710392477
1612473037597,2021-02-04T21:11:50.830Z,27.538,0.4090576171875,0.8746134638786316,-0.015340168960392475
1612473037636,2021-02-04T21:11:50.845Z,27.576999999999998,0.4034423828125,0.8768107295036316,-0.014607747085392475
1612473037676,2021-02-04T21:11:50.847Z,27.616999999999997,0.3956298828125,0.8751017451286316,-0.013875325210392477
1612473037717,2021-02-04T21:11:50.862Z,27.658,0.4000244140625,0.8785197138786316,-0.011922200210392477
1612473037756,2021-02-04T21:11:50.876Z,27.697,0.4005126953125,0.8743693232536316,-0.012166340835392477
1612473037796,2021-02-04T21:11:50.890Z,27.737,0.3992919921875,0.8777872920036316,-0.011678059585392477
1612473037836,2021-02-04T21:11:50.905Z,27.776999999999997,0.3980712890625,0.8751017451286316,-0.010945637710392477
1612473037875,2021-02-04T21:11:50.920Z,27.816,0.4063720703125,0.8768107295036316,-0.011433918960392477
1612473037915,2021-02-04T21:11:50.922Z,27.855999999999998,0.4071044921875,0.8768107295036316,-0.009724934585392477
1612473037956,2021-02-04T21:11:50.936Z,27.897,0.3948974609375,0.8816935420036316,-0.014607747085392475
1612473037995,2021-02-04T21:11:50.951Z,27.936,0.3995361328125,0.8787638545036316,-0.010701497085392477
1612473038035,2021-02-04T21:11:50.965Z,27.976,0.4046630859375,0.8733927607536316,-0.015340168960392475
1612473038074,2021-02-04T21:11:50.980Z,28.015,0.4039306640625,0.8780314326286316,-0.014851887710392475
1612473038114,2021-02-04T21:11:50.982Z,28.055,0.4000244140625,0.8758341670036316,-0.013875325210392477
1612473038155,2021-02-04T21:11:50.997Z,28.096,0.4005126953125,0.8731486201286316,-0.012898762710392477
1612473038194,2021-02-04T21:11:51.011Z,28.135,0.4034423828125,0.8751017451286316,-0.013631184585392477
1612473038234,2021-02-04T21:11:51.025Z,28.175,0.4022216796875,0.8775431513786316,-0.015096028335392475
1612473038274,2021-02-04T21:11:51.040Z,28.215,0.4024658203125,0.8751017451286316,-0.011922200210392477
1612473038313,2021-02-04T21:11:51.055Z,28.254,0.4019775390625,0.8731486201286316,-0.008992512710392475
1612473038354,2021-02-04T21:11:51.057Z,28.295,0.4039306640625,0.8729044795036316,-0.009236653335392477
1612473038394,2021-02-04T21:11:51.071Z,28.335,0.4002685546875,0.8753458857536316,-0.013387043960392477
1612473038433,2021-02-04T21:11:51.085Z,28.374000000000002,0.4019775390625,0.8765665888786316,-0.010945637710392477
1612473038473,2021-02-04T21:11:51.100Z,28.414,0.4024658203125,0.8765665888786316,-0.013631184585392477
1612473038512,2021-02-04T21:11:51.115Z,28.453000000000003,0.4017333984375,0.8770548701286316,-0.009236653335392477
1612473038552,2021-02-04T21:11:51.117Z,28.493000000000002,0.4005126953125,0.8748576045036316,-0.009236653335392477
1612473038593,2021-02-04T21:11:51.131Z,28.534000000000002,0.4024658203125,0.8765665888786316,-0.012166340835392477
1612473038632,2021-02-04T21:11:51.146Z,28.573,0.3961181640625,0.8772990107536316,-0.010701497085392477
1612473038672,2021-02-04T21:11:51.160Z,28.613000000000003,0.4046630859375,0.8724161982536316,-0.010457356460392477
1612473038712,2021-02-04T21:11:51.175Z,28.653000000000002,0.3988037109375,0.8768107295036316,-0.0077718100510537624
1612473038751,2021-02-04T21:11:51.177Z,28.691999999999997,0.3975830078125,0.8768107295036316,-0.008504231460392475
1612473038792,2021-02-04T21:11:51.192Z,28.733,0.3963623046875,0.8746134638786316,-0.012166340835392477
1612473038832,2021-02-04T21:11:51.206Z,28.773000000000003,0.4031982421875,0.8738810420036316,-0.0075276694260537624
1612473038871,2021-02-04T21:11:51.221Z,28.811999999999998,0.3995361328125,0.8794962763786316,-0.0070393881760537624
1612473038911,2021-02-04T21:11:51.236Z,28.851999999999997,0.4017333984375,0.8602091670036316,-0.011433918960392477
1612473038950,2021-02-04T21:11:51.250Z,28.891,0.4088134765625,0.8731486201286316,-0.02046712301671505
1612473038990,2021-02-04T21:11:51.265Z,28.930999999999997,0.4146728515625,0.8702189326286316,-0.02510579489171505
1612473039031,2021-02-04T21:11:51.267Z,28.971999999999998,0.4232177734375,0.8687540888786316,-0.0465901680290699
1612473039070,2021-02-04T21:11:51.281Z,29.011,0.4232177734375,0.8636271357536316,-0.0473225899040699
1612473039110,2021-02-04T21:11:51.296Z,29.051,0.4237060546875,0.8585001826286316,-0.0490315742790699
1612473039149,2021-02-04T21:11:51.310Z,29.09,0.4239501953125,0.8736369013786316,-0.0556233711540699
1612473039191,2021-02-04T21:11:51.325Z,29.131999999999998,0.4195556640625,0.8616740107536316,-0.0668538436293602
1612473039230,2021-02-04T21:11:51.327Z,29.171,0.4415283203125,0.8570353388786316,-0.0768636092543602
1612473039270,2021-02-04T21:11:51.342Z,29.211,0.4415283203125,0.8531290888786316,-0.0819905623793602
1612473039309,2021-02-04T21:11:51.356Z,29.25,0.4324951171875,0.8653361201286316,-0.0846761092543602
1612473039349,2021-02-04T21:11:51.370Z,29.29,0.4254150390625,0.8621622920036316,-0.0771077498793602
1612473039388,2021-02-04T21:11:51.385Z,29.329,0.4376220703125,0.8494669795036316,-0.0795491561293602
1612473039429,2021-02-04T21:11:51.400Z,29.37,0.4464111328125,0.8553263545036316,-0.0924886092543602
1612473039469,2021-02-04T21:11:51.402Z,29.41,0.4385986328125,0.8504435420036316,-0.0978597030043602
1612473039508,2021-02-04T21:11:51.416Z,29.449,0.4476318359375,0.8423869013786316,-0.1061604842543602
1612473039548,2021-02-04T21:11:51.431Z,29.489,0.4464111328125,0.8514201045036316,-0.1112874373793602
1612473039587,2021-02-04T21:11:51.445Z,29.528000000000002,0.4415283203125,0.8462931513786316,-0.1061604842543602
1612473039627,2021-02-04T21:11:51.475Z,29.568,0.4395751953125,0.8458048701286316,-0.1117757186293602
1612473039668,2021-02-04T21:11:51.477Z,29.609,0.4310302734375,0.8392130732536316,-0.1022542342543602
1612473039708,2021-02-04T21:11:51.492Z,29.649,0.4586181640625,0.8323771357536316,-0.1408284455537796
1612473039747,2021-02-04T21:11:51.506Z,29.688000000000002,0.4561767578125,0.8340861201286316,-0.1496175080537796
1612473039787,2021-02-04T21:11:51.520Z,29.728,0.4422607421875,0.8389689326286316,-0.1579182893037796
1612473039826,2021-02-04T21:11:51.535Z,29.767,0.4652099609375,0.8172404170036316,-0.1837971955537796
1612473039867,2021-02-04T21:11:51.550Z,29.808000000000003,0.4635009765625,0.8064982295036316,-0.1977132111787796
1612473039907,2021-02-04T21:11:51.552Z,29.848000000000003,0.4605712890625,0.7908732295036316,-0.2130940705537796
1612473039946,2021-02-04T21:11:51.566Z,29.886999999999997,0.4644775390625,0.7916056513786316,-0.2416585236787796
1612473039986,2021-02-04T21:11:51.580Z,29.927,0.4825439453125,0.7815958857536316,-0.2909749448299408
1612473040025,2021-02-04T21:11:51.595Z,29.965999999999998,0.5123291015625,0.7579142451286316,-0.3236897885799408
1612473040065,2021-02-04T21:11:51.610Z,30.006,0.5123291015625,0.7288615107536316,-0.3669026792049408
1612473040106,2021-02-04T21:11:51.612Z,30.046999999999997,0.5255126953125,0.7212931513786316,-0.3896077573299408
1612473040146,2021-02-04T21:11:51.626Z,30.087,0.5281982421875,0.6990763545036316,-0.4164632260799408
1612473040185,2021-02-04T21:11:51.641Z,30.125999999999998,0.5382080078125,0.6880900263786316,-0.4301351010799408
1612473040225,2021-02-04T21:11:51.655Z,30.166,0.5401611328125,0.7010294795036316,-0.4523518979549408
1612473040264,2021-02-04T21:11:51.670Z,30.205,0.5169677734375,0.6507365107536316,-0.4843343198299408
1612473040305,2021-02-04T21:11:51.672Z,30.246,0.5289306640625,0.6175333857536316,-0.5424397587776184
1612473040345,2021-02-04T21:11:51.687Z,30.285999999999998,0.5181884765625,0.6148478388786316,-0.5199788212776184
1612473040384,2021-02-04T21:11:51.701Z,30.325,0.5064697265625,0.5838419795036316,-0.5302327275276184
1612473040424,2021-02-04T21:11:51.715Z,30.365,0.5428466796875,0.5784708857536316,-0.5741780400276184
1612473040463,2021-02-04T21:11:51.730Z,30.404,0.4947509765625,0.5745646357536316,-0.6056721806526184
1612473040504,2021-02-04T21:11:51.745Z,30.445,0.4954833984375,0.5616251826286316,-0.5915120244026184
1612473040544,2021-02-04T21:11:51.747Z,30.485,0.5343017578125,0.5208536982536316,-0.6530354619026184
1612473040584,2021-02-04T21:11:51.761Z,30.525,0.5159912109375,0.4781290590763092,-0.6798909306526184
1612473040623,2021-02-04T21:11:51.775Z,30.564,0.5179443359375,0.4432169497013092,-0.7514241337776184
1612473040663,2021-02-04T21:11:51.790Z,30.604,0.5406494140625,0.4078165590763092,-0.7448323369026184
1612473040702,2021-02-04T21:11:51.822Z,30.643,0.5511474609375,0.3956095278263092,-0.7533772587776184
1612473040743,2021-02-04T21:11:51.837Z,30.684,0.4844970703125,0.3985392153263092,-0.7809651494026184
1612473040783,2021-02-04T21:11:51.851Z,30.724,0.4815673828125,0.3787638247013092,-0.7431233525276184
1612473040822,2021-02-04T21:11:51.865Z,30.763,0.4874267578125,0.3787638247013092,-0.7775471806526184
1612473040862,2021-02-04T21:11:51.880Z,30.803,0.4859619140625,0.3411661684513092,-0.7995198369026184
1612473040901,2021-02-04T21:11:51.895Z,30.842,0.4881591796875,0.2820841372013092,-0.8207600712776184
1612473040942,2021-02-04T21:11:51.897Z,30.883000000000003,0.4796142578125,0.2864786684513092,-0.8102620244026184
