epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473037274,2021-02-04T21:11:51.174Z,27.215999999999998,0.3338256575269207,0.180423395395939,-0.17399801971658024,0.908698254595676
1612473037314,2021-02-04T21:11:51.188Z,27.256,0.33384625253162586,0.18020629225989926,-0.1739238675558272,0.908747962966054
1612473037353,2021-02-04T21:11:51.190Z,27.295,0.33385084300272866,0.1801578049324096,-0.17390730543106525,0.908759059963646
1612473037393,2021-02-04T21:11:51.205Z,27.335,0.33385084300272866,0.1801578049324096,-0.17390730543106525,0.908759059963646
1612473037432,2021-02-04T21:11:51.219Z,27.374000000000002,0.33385084300272866,0.1801578049324096,-0.17390730543106525,0.908759059963646
1612473037472,2021-02-04T21:11:51.234Z,27.414,0.3338884451165509,0.1797612344948626,-0.17377184000719414,0.9088496863679104
1612473037512,2021-02-04T21:11:51.248Z,27.454,0.33393410679326,0.1792786696382414,-0.17360694753599615,0.9089597343668
1612473037551,2021-02-04T21:11:51.263Z,27.493000000000002,0.33393410679326,0.1792786696382414,-0.17360694753599615,0.9089597343668
1612473037591,2021-02-04T21:11:51.278Z,27.533,0.3339062981174694,0.17957282597876414,-0.17370747430861508,0.9088926766218384
1612473037629,2021-02-04T21:11:51.295Z,27.570999999999998,0.3339062981174694,0.17957282597876414,-0.17370747430861508,0.9088926766218384
1612473037668,2021-02-04T21:11:51.309Z,27.61,0.33431670782373546,0.17994096227021908,-0.1734767867641545,0.9087130423963062
1612473037708,2021-02-04T21:11:51.323Z,27.65,0.3345182999789443,0.18001341922393946,-0.17331538593174226,0.908655299262506
1612473037747,2021-02-04T21:11:51.338Z,27.689,0.3345357812420601,0.17991833095025173,-0.173336507052489,0.9086636674698084
1612473037787,2021-02-04T21:11:51.341Z,27.729,0.33477771551877505,0.1798773725071141,-0.17312811495971386,0.9086224011449768
1612473037827,2021-02-04T21:11:51.370Z,27.769000000000002,0.33479881865439143,0.1796188787450949,-0.1730194615274005,0.9086864560225087
1612473037866,2021-02-04T21:11:51.384Z,27.808000000000003,0.3348035308022524,0.17965954697465372,-0.17308708416135082,0.908663801545835
1612473037906,2021-02-04T21:11:51.399Z,27.848000000000003,0.3347513340050127,0.17965435026474846,-0.17309978920823574,0.908681639403416
1612473037945,2021-02-04T21:11:51.413Z,27.886999999999997,0.33451950664025376,0.17956380836462216,-0.17319085496047315,0.9087675534265154
1612473037985,2021-02-04T21:11:51.415Z,27.927,0.33429418103244896,0.1794826433077289,-0.17322707722655767,0.9088595936637622
