epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804559788,2021-02-08T17:17:43.500Z,86.73700000000001,99533.34212239584
1612804559828,2021-02-08T17:17:43.514Z,86.777,99533.34212239584
1612804559867,2021-02-08T17:17:43.528Z,86.816,99533.34212239584
1612804559907,2021-02-08T17:17:43.543Z,86.85600000000001,99534.01399739584
1612804559947,2021-02-08T17:17:43.559Z,86.896,99534.01399739584
1612804559986,2021-02-08T17:17:43.573Z,86.935,99534.01399739584
1612804560026,2021-02-08T17:17:43.576Z,86.975,99534.01399739584
1612804560065,2021-02-08T17:17:43.591Z,87.014,99533.34212239584
1612804560105,2021-02-08T17:17:43.620Z,87.054,99533.34212239584
1612804560144,2021-02-08T17:17:43.664Z,87.09299999999999,99534.01399739584
1612804560182,2021-02-08T17:17:43.678Z,87.131,99534.01399739584
1612804560223,2021-02-08T17:17:43.708Z,87.17200000000001,99534.01399739584
1612804560262,2021-02-08T17:17:43.710Z,87.211,99534.01399739584
1612804560301,2021-02-08T17:17:43.725Z,87.25,99534.01399739584
1612804560341,2021-02-08T17:17:43.739Z,87.29,99534.01399739584
1612804560380,2021-02-08T17:17:43.769Z,87.329,99534.01399739584
1612804560420,2021-02-08T17:17:43.800Z,87.369,99534.01399739584
1612804560459,2021-02-08T17:17:43.801Z,87.40799999999999,99534.67805989584
1612804560499,2021-02-08T17:17:43.815Z,87.448,99534.67805989584
1612804560538,2021-02-08T17:17:43.830Z,87.48700000000001,99534.67805989584
1612804560578,2021-02-08T17:17:43.844Z,87.527,99534.67805989584
1612804560616,2021-02-08T17:17:43.903Z,87.565,99534.67805989584
1612804560656,2021-02-08T17:17:43.905Z,87.605,99534.67805989584
1612804560695,2021-02-08T17:17:43.920Z,87.64399999999999,99534.67805989584
1612804560735,2021-02-08T17:17:43.934Z,87.684,99534.67805989584
1612804560774,2021-02-08T17:17:43.949Z,87.723,99534.67805989584
1612804560814,2021-02-08T17:17:43.964Z,87.76299999999999,99534.67805989584
1612804560853,2021-02-08T17:17:43.978Z,87.802,99534.67805989584
1612804560893,2021-02-08T17:17:43.981Z,87.84200000000001,99534.67805989584
1612804560932,2021-02-08T17:17:43.995Z,87.881,99535.34993489584
1612804560972,2021-02-08T17:17:44.010Z,87.921,99535.34993489584
1612804561010,2021-02-08T17:17:44.024Z,87.959,99534.55305989584
1612804561050,2021-02-08T17:17:44.038Z,87.999,99534.55305989584
1612804561089,2021-02-08T17:17:44.053Z,88.038,99534.55305989584
1612804561129,2021-02-08T17:17:44.055Z,88.07799999999999,99534.55305989584
1612804561168,2021-02-08T17:17:44.070Z,88.117,99534.55305989584
1612804561208,2021-02-08T17:17:44.084Z,88.15700000000001,99534.55305989584
1612804561247,2021-02-08T17:17:44.099Z,88.196,99534.55305989584
1612804561287,2021-02-08T17:17:44.115Z,88.236,99534.55305989584
1612804561326,2021-02-08T17:17:44.129Z,88.275,99534.55305989584
