epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804559788,2021-02-08T17:17:43.500Z,86.73700000000001,0.2274966095840552,-0.6233993011599165,-0.15289799326157225,-0.7322846492981208
1612804559828,2021-02-08T17:17:43.514Z,86.777,0.2274854249466165,-0.623444224184909,-0.1529137408764231,-0.7322465900354282
1612804559867,2021-02-08T17:17:43.528Z,86.816,0.2274854249466165,-0.623444224184909,-0.1529137408764231,-0.7322465900354282
1612804559907,2021-02-08T17:17:43.543Z,86.85600000000001,0.2274465041102201,-0.6236007047205608,-0.15296856916510815,-0.7321139704223919
1612804559947,2021-02-08T17:17:43.559Z,86.896,0.2274465041102201,-0.6236007047205608,-0.15296856916510815,-0.7321139704223919
1612804559986,2021-02-08T17:17:43.573Z,86.935,0.2274257962005817,-0.6236839537562381,-0.1529977409429865,-0.7320433896401641
1612804560026,2021-02-08T17:17:43.576Z,86.975,0.2274257962005817,-0.6236839537562381,-0.1529977409429865,-0.7320433896401641
1612804560065,2021-02-08T17:17:43.591Z,87.014,0.2274257962005817,-0.6236839537562381,-0.1529977409429865,-0.7320433896401641
1612804560105,2021-02-08T17:17:43.620Z,87.054,0.2274371891503483,-0.6236381761901248,-0.15298170296533573,-0.7320822008131801
1612804560144,2021-02-08T17:17:43.664Z,87.09299999999999,0.2274523722225597,-0.6235771401143575,-0.15296030877264252,-0.7321339444646088
1612804560182,2021-02-08T17:17:43.678Z,87.131,0.22747800439915394,-0.623474108842972,-0.1529242076737654,-0.7322212642530884
1612804560223,2021-02-08T17:17:43.708Z,87.17200000000001,0.2274873258950247,-0.6234366541136547,-0.15291109466951788,-0.7322529972568715
1612804560262,2021-02-08T17:17:43.710Z,87.211,0.2274873258950247,-0.6234366541136547,-0.15291109466951788,-0.7322529972568715
1612804560301,2021-02-08T17:17:43.725Z,87.25,0.2274635966079664,-0.6235320590261854,-0.15294453354110715,-0.7321721472745513
1612804560341,2021-02-08T17:17:43.739Z,87.29,0.22743061175537346,-0.62366459963211,-0.15299100092760012,-0.7320597910262984
1612804560380,2021-02-08T17:17:43.769Z,87.329,0.22743061175537346,-0.62366459963211,-0.15299100092760012,-0.7320597910262984
1612804560420,2021-02-08T17:17:43.800Z,87.369,0.2274211060201638,-0.6237027483690113,-0.1530043755184975,-0.7320274470849447
1612804560459,2021-02-08T17:17:43.801Z,87.40799999999999,0.22739469988017294,-0.6238088063549649,-0.15304154490288208,-0.7319375035576051
1612804560499,2021-02-08T17:17:43.815Z,87.448,0.22736261858846504,-0.6239376915372437,-0.15308670382817266,-0.7318281614278019
1612804560538,2021-02-08T17:17:43.830Z,87.48700000000001,0.2273521789478745,-0.6239796470601161,-0.1531014172779004,-0.7317925544919714
1612804560578,2021-02-08T17:17:43.844Z,87.527,0.2273521789478745,-0.6239796470601161,-0.1531014172779004,-0.7317925544919714
1612804560616,2021-02-08T17:17:43.903Z,87.565,0.2273521789478745,-0.6239796470601161,-0.1531014172779004,-0.7317925544919714
1612804560656,2021-02-08T17:17:43.905Z,87.605,0.2273521789478745,-0.6239796470601161,-0.1531014172779004,-0.7317925544919714
1612804560695,2021-02-08T17:17:43.920Z,87.64399999999999,0.2273521789478745,-0.6239796470601161,-0.1531014172779004,-0.7317925544919714
1612804560735,2021-02-08T17:17:43.934Z,87.684,0.22733698037729835,-0.6240406800052062,-0.15312282684097395,-0.7317407511897918
1612804560774,2021-02-08T17:17:43.949Z,87.723,0.2273624520435322,-0.6239384551879611,-0.1530869852664401,-0.7318275032276703
1612804560814,2021-02-08T17:17:43.964Z,87.76299999999999,0.2273624520435322,-0.6239384551879611,-0.1530869852664401,-0.7318275032276703
1612804560853,2021-02-08T17:17:43.978Z,87.802,0.2273624520435322,-0.6239384551879611,-0.1530869852664401,-0.7318275032276703
1612804560893,2021-02-08T17:17:43.981Z,87.84200000000001,0.2273521929944476,-0.6239796450547401,-0.15310141733878158,-0.7317925518251959
1612804560932,2021-02-08T17:17:43.995Z,87.881,0.22733793539251626,-0.624036824427547,-0.15312146125728032,-0.7317440283270416
1612804560972,2021-02-08T17:17:44.010Z,87.921,0.2273077841341425,-0.6241577639916249,-0.15316385658197454,-0.7316413670357477
1612804561010,2021-02-08T17:17:44.024Z,87.959,0.2272821243711827,-0.6242607304924258,-0.15319994386578267,-0.7315539306885762
1612804561050,2021-02-08T17:17:44.038Z,87.999,0.2272916186667355,-0.6242226176905559,-0.15318657670719718,-0.7315863013781323
1612804561089,2021-02-08T17:17:44.053Z,88.038,0.22742727500029736,-0.6239405460936888,-0.153200528183168,-0.7317818169991975
1612804561129,2021-02-08T17:17:44.055Z,88.07799999999999,0.2274568171983495,-0.6239276889998531,-0.1532415867680224,-0.7317750004571884
1612804561168,2021-02-08T17:17:44.070Z,88.117,0.22751585996119197,-0.6237966528917568,-0.15324118985991186,-0.7318684356067549
1612804561208,2021-02-08T17:17:44.084Z,88.15700000000001,0.2274519508733712,-0.6240983460671669,-0.15336379794519872,-0.7316053649064833
1612804561247,2021-02-08T17:17:44.099Z,88.196,0.2273599318800545,-0.6242264155056746,-0.15345354251863366,-0.7315058809393917
1612804561287,2021-02-08T17:17:44.115Z,88.236,0.227372074187338,-0.6241777610159246,-0.15343647517721926,-0.731547203274051
1612804561326,2021-02-08T17:17:44.129Z,88.275,0.2273920572780714,-0.6240977168713964,-0.1534084042659923,-0.7316151676826543
1612804561366,2021-02-08T17:17:44.143Z,88.315,0.2273920572780714,-0.6240977168713964,-0.1534084042659923,-0.7316151676826543
1612804561406,2021-02-08T17:17:44.173Z,88.355,0.2273920572780714,-0.6240977168713964,-0.1534084042659923,-0.7316151676826543
1612804561444,2021-02-08T17:17:44.175Z,88.39299999999999,0.2273920572780714,-0.6240977168713964,-0.1534084042659923,-0.7316151676826543
1612804561483,2021-02-08T17:17:44.220Z,88.432,0.2273920572780714,-0.6240977168713964,-0.1534084042659923,-0.7316151676826543
1612804561523,2021-02-08T17:17:44.234Z,88.47200000000001,0.2273920572780714,-0.6240977168713964,-0.1534084042659923,-0.7316151676826543
1612804561562,2021-02-08T17:17:44.264Z,88.51100000000001,0.2273920572780714,-0.6240977168713964,-0.1534084042659923,-0.7316151676826543
1612804561602,2021-02-08T17:17:44.278Z,88.551,0.2273920572780714,-0.6240977168713964,-0.1534084042659923,-0.7316151676826543
1612804561641,2021-02-08T17:17:44.280Z,88.59,0.2273920572780714,-0.6240977168713964,-0.1534084042659923,-0.7316151676826543
1612804561681,2021-02-08T17:17:44.295Z,88.63,0.2273920572780714,-0.6240977168713964,-0.1534084042659923,-0.7316151676826543
1612804561720,2021-02-08T17:17:44.325Z,88.669,0.22738158528728994,-0.6241396647272289,-0.15342311473212586,-0.7315795523743908
1612804561760,2021-02-08T17:17:44.340Z,88.709,0.2273425596081809,-0.6242959833746506,-0.15347793282475164,-0.7314467922336658
1612804561800,2021-02-08T17:17:44.354Z,88.749,0.2273313383380333,-0.6243408841085913,-0.15349367565166938,-0.7314086508750641
1612804561839,2021-02-08T17:17:44.368Z,88.788,0.2273313383380333,-0.6243408841085913,-0.15349367565166938,-0.7314086508750641
1612804561877,2021-02-08T17:17:44.383Z,88.82600000000001,0.2273313383380333,-0.6243408841085913,-0.15349367565166938,-0.7314086508750641
1612804561917,2021-02-08T17:17:44.385Z,88.866,0.2273313383380333,-0.6243408841085913,-0.15349367565166938,-0.7314086508750641
