epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612804559788,2021-02-08T17:17:43.500Z,86.73700000000001,0.22764228284358975,0.11924119293689728,-0.19783198833465576
1612804559828,2021-02-08T17:17:43.514Z,86.777,0.105691060423851,-0.7344173789024353,0.04607046023011208
1612804559867,2021-02-08T17:17:43.528Z,86.816,-0.016260163858532906,0.363143652677536,-0.13685637712478638
1612804559907,2021-02-08T17:17:43.543Z,86.85600000000001,0.04471544921398163,-0.5514905452728271,-0.0758807584643364
1612804559947,2021-02-08T17:17:43.559Z,86.896,0.105691060423851,-0.4905149042606354,-0.01490514911711216
1612804559986,2021-02-08T17:17:43.573Z,86.935,0.04471544921398163,-0.002710027154535055,-0.0758807584643364
1612804560026,2021-02-08T17:17:43.576Z,86.975,0.105691060423851,-0.18563686311244965,-0.25880759954452515
1612804560065,2021-02-08T17:17:43.591Z,87.014,-0.1991869956254959,0.363143652677536,0.04607046023011208
1612804560105,2021-02-08T17:17:43.620Z,87.054,-0.07723577320575714,-0.3685636818408966,-0.19783198833465576
1612804560144,2021-02-08T17:17:43.664Z,87.09299999999999,-0.016260163858532906,0.7289972901344299,-0.13685637712478638
1612804560182,2021-02-08T17:17:43.678Z,87.131,0.105691060423851,0.9728997349739076,-0.01490514911711216
1612804560223,2021-02-08T17:17:43.708Z,87.17200000000001,-0.07723577320575714,0.18021680414676666,-0.0758807584643364
1612804560262,2021-02-08T17:17:43.710Z,87.211,0.04471544921398163,0.6070460677146912,-0.0758807584643364
1612804560301,2021-02-08T17:17:43.725Z,87.25,-0.07723577320575714,0.11924119293689728,-0.19783198833465576
1612804560341,2021-02-08T17:17:43.739Z,87.29,0.105691060423851,-0.7953929901123047,-0.13685637712478638
1612804560380,2021-02-08T17:17:43.769Z,87.329,0.1666666716337204,-0.6734417676925659,-0.13685637712478638
1612804560420,2021-02-08T17:17:43.800Z,87.369,0.28861787915229803,0.11924119293689728,-0.25880759954452515
1612804560459,2021-02-08T17:17:43.801Z,87.40799999999999,0.1666666716337204,-0.6124661564826965,-0.19783198833465576
1612804560499,2021-02-08T17:17:43.815Z,87.448,-0.016260163858532906,-0.3075880706310272,-0.13685637712478638
1612804560538,2021-02-08T17:17:43.830Z,87.48700000000001,-0.016260163858532906,-0.7344173789024353,-0.0758807584643364
1612804560578,2021-02-08T17:17:43.844Z,87.527,-0.13821138441562653,0.363143652677536,-0.19783198833465576
1612804560616,2021-02-08T17:17:43.903Z,87.565,0.04471544921398163,-0.429539293050766,-0.13685637712478638
1612804560656,2021-02-08T17:17:43.905Z,87.605,-0.016260163858532906,-0.12466125190258025,-0.13685637712478638
1612804560695,2021-02-08T17:17:43.920Z,87.64399999999999,-0.13821138441562653,0.5460704565048218,-0.0758807584643364
1612804560735,2021-02-08T17:17:43.934Z,87.684,-0.016260163858532906,-0.3685636818408966,-0.01490514911711216
1612804560774,2021-02-08T17:17:43.949Z,87.723,-0.1991869956254959,0.7899729013442993,-0.0758807584643364
1612804560814,2021-02-08T17:17:43.964Z,87.76299999999999,0.105691060423851,-0.24661247432231906,-0.19783198833465576
1612804560853,2021-02-08T17:17:43.978Z,87.802,-0.016260163858532906,0.11924119293689728,0.16802167892456055
1612804560893,2021-02-08T17:17:43.981Z,87.84200000000001,0.1666666716337204,0.11924119293689728,0.16802167892456055
1612804560932,2021-02-08T17:17:43.995Z,87.881,0.34959349036216736,-0.06368564069271088,-0.25880759954452515
1612804560972,2021-02-08T17:17:44.010Z,87.921,0.105691060423851,0.11924119293689728,-0.13685637712478638
1612804561010,2021-02-08T17:17:44.024Z,87.959,-0.13821138441562653,-0.9173441529273988,-0.0758807584643364
1612804561050,2021-02-08T17:17:44.038Z,87.999,0.105691060423851,0.058265585452318185,-0.19783198833465576
1612804561089,2021-02-08T17:17:44.053Z,88.038,0.5325203537940979,0.6070460677146912,-0.13685637712478638
1612804561129,2021-02-08T17:17:44.055Z,88.07799999999999,0.4715447127819061,0.8509485125541687,-0.0758807584643364
