epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804561969,2021-02-08T17:17:24.321Z,88.88600000000001,3.678977251052856,-9.703125,20.143465042114254
1612804562010,2021-02-08T17:17:24.332Z,88.927,2.9289772510528564,-13.703125,22.205965042114254
1612804562050,2021-02-08T17:17:24.334Z,88.96700000000001,4.428977489471436,-10.078125,23.018465042114254
1612804562091,2021-02-08T17:17:24.336Z,89.008,3.678977251052856,-8.953125,18.955965042114254
1612804562130,2021-02-08T17:17:24.347Z,89.04700000000001,2.2414772510528564,-8.953125,21.393465042114254
1612804562171,2021-02-08T17:17:24.350Z,89.088,3.678977251052856,-11.140625,21.393465042114254
1612804562211,2021-02-08T17:17:24.361Z,89.12799999999999,2.9289772510528564,-10.078125,20.955965042114254
1612804562252,2021-02-08T17:17:24.393Z,89.169,2.2414772510528564,-9.328125,21.393465042114254
1612804562291,2021-02-08T17:17:24.395Z,89.208,3.3039772510528564,-23.078125,20.143465042114254
1612804562332,2021-02-08T17:17:24.406Z,89.249,2.6164772510528564,-12.265625,20.580965042114254
1612804562372,2021-02-08T17:17:24.408Z,89.289,2.9289772510528564,-10.453125,22.205965042114254
1612804562413,2021-02-08T17:17:24.412Z,89.33,3.3039772510528564,-23.453125,20.143465042114254
1612804562452,2021-02-08T17:17:24.422Z,89.369,3.3039772510528564,-8.953125,19.768465042114254
1612804562494,2021-02-08T17:17:24.424Z,89.411,3.3039772510528564,-9.328125,21.768465042114254
1612804562535,2021-02-08T17:17:24.426Z,89.45200000000001,3.3039772510528564,-11.515625,20.955965042114254
1612804562574,2021-02-08T17:17:24.437Z,89.491,2.9289772510528564,-8.640625,20.143465042114254
1612804562615,2021-02-08T17:17:24.440Z,89.53200000000001,3.678977251052856,-8.640625,21.393465042114254
1612804562655,2021-02-08T17:17:24.451Z,89.572,2.9289772510528564,-10.765625,21.830965042114254
1612804562696,2021-02-08T17:17:24.453Z,89.613,4.428977489471436,-8.953125,21.393465042114254
1612804562735,2021-02-08T17:17:24.456Z,89.652,4.053977489471436,-9.703125,21.768465042114254
1612804562776,2021-02-08T17:17:24.467Z,89.693,3.678977251052856,-9.328125,20.580965042114254
1612804562816,2021-02-08T17:17:24.469Z,89.73299999999999,3.678977251052856,-8.265625,20.143465042114254
