epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804561969,2021-02-08T17:17:24.321Z,88.88600000000001,0.0988130122423172,0.9386799931526184,-0.1040155291557312
1612804562010,2021-02-08T17:17:24.332Z,88.927,0.0971040278673172,0.9369710087776184,-0.1032831072807312
1612804562050,2021-02-08T17:17:24.334Z,88.96700000000001,0.1005219966173172,0.9401448369026184,-0.0993768572807312
1612804562091,2021-02-08T17:17:24.336Z,89.008,0.0946626216173172,0.9369710087776184,-0.1023065447807312
1612804562130,2021-02-08T17:17:24.347Z,89.04700000000001,0.0949067622423172,0.9430745244026184,-0.1069452166557312
1612804562171,2021-02-08T17:17:24.350Z,89.088,0.0936860591173172,0.9394124150276184,-0.1047479510307312
1612804562211,2021-02-08T17:17:24.361Z,89.12799999999999,0.1019868403673172,0.9406331181526184,-0.1145135760307312
1612804562252,2021-02-08T17:17:24.393Z,89.169,0.0685395747423172,0.9384358525276184,-0.0927850604057312
1612804562291,2021-02-08T17:17:24.395Z,89.208,0.0993012934923172,0.9301350712776184,-0.1247674822807312
1612804562332,2021-02-08T17:17:24.406Z,89.249,0.0993012934923172,0.9379475712776184,-0.0898553729057312
1612804562372,2021-02-08T17:17:24.408Z,89.289,0.0978364497423172,0.9274495244026184,-0.0957147479057312
1612804562413,2021-02-08T17:17:24.412Z,89.33,0.1036958247423172,0.9467366337776184,-0.1052362322807312
1612804562452,2021-02-08T17:17:24.422Z,89.369,0.0961274653673172,0.9391682744026184,-0.1008417010307312
1612804562494,2021-02-08T17:17:24.424Z,89.411,0.0949067622423172,0.9416096806526184,-0.1030389666557312
1612804562535,2021-02-08T17:17:24.426Z,89.45200000000001,0.0983247309923172,0.9389241337776184,-0.1045038104057312
1612804562574,2021-02-08T17:17:24.437Z,89.491,0.1019868403673172,0.9413655400276184,-0.1010858416557312
1612804562615,2021-02-08T17:17:24.440Z,89.53200000000001,0.0944184809923172,0.9372151494026184,-0.0988885760307312
1612804562655,2021-02-08T17:17:24.451Z,89.572,0.1010102778673172,0.9391682744026184,-0.1062127947807312
1612804562696,2021-02-08T17:17:24.453Z,89.613,0.1000337153673172,0.9377034306526184,-0.1067010760307312
1612804562735,2021-02-08T17:17:24.456Z,89.652,0.0983247309923172,0.9352620244026184,-0.1042596697807312
1612804562776,2021-02-08T17:17:24.467Z,89.693,0.0968598872423172,0.9386799931526184,-0.1081659197807312
1612804562816,2021-02-08T17:17:24.469Z,89.73299999999999,0.0973481684923172,0.9406331181526184,-0.1023065447807312
1612804562857,2021-02-08T17:17:24.471Z,89.774,0.0958833247423172,0.9372151494026184,-0.1069452166557312
1612804562896,2021-02-08T17:17:24.483Z,89.81299999999999,0.0939301997423172,0.9413655400276184,-0.1103631854057312
1612804562937,2021-02-08T17:17:24.485Z,89.854,0.0971040278673172,0.9374592900276184,-0.1013299822807312
1612804562977,2021-02-08T17:17:24.496Z,89.89399999999999,0.0966157466173172,0.9391682744026184,-0.1074334979057312
1612804563018,2021-02-08T17:17:24.499Z,89.935,0.0978364497423172,0.9384358525276184,-0.1067010760307312
1612804563057,2021-02-08T17:17:24.501Z,89.97399999999999,0.0990571528673172,0.9394124150276184,-0.1088983416557312
1612804563098,2021-02-08T17:17:24.512Z,90.015,0.0983247309923172,0.9394124150276184,-0.1088983416557312
1612804563140,2021-02-08T17:17:24.514Z,90.057,0.0958833247423172,0.9399006962776184,-0.1054803729057312
1612804563179,2021-02-08T17:17:24.516Z,90.096,0.0961274653673172,0.9413655400276184,-0.1091424822807312
