epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804560674,2021-02-08T17:17:40.008Z,87.57600000000001,99538.91745923914
1612804560713,2021-02-08T17:17:40.022Z,87.615,99538.91745923914
1612804560753,2021-02-08T17:17:40.037Z,87.655,99538.91745923914
1612804560792,2021-02-08T17:17:40.052Z,87.694,99538.91745923914
1612804560833,2021-02-08T17:17:40.054Z,87.735,99538.91745923914
1612804560873,2021-02-08T17:17:40.068Z,87.775,99538.91745923914
1612804560912,2021-02-08T17:17:40.083Z,87.814,99538.91745923914
1612804560952,2021-02-08T17:17:40.097Z,87.854,99538.91745923914
1612804560992,2021-02-08T17:17:40.142Z,87.89399999999999,99538.91745923914
1612804561031,2021-02-08T17:17:40.157Z,87.93299999999999,99538.91745923914
1612804561071,2021-02-08T17:17:40.159Z,87.973,99538.91745923914
1612804561112,2021-02-08T17:17:40.173Z,88.014,99538.91745923914
1612804561151,2021-02-08T17:17:40.188Z,88.053,99538.91745923914
1612804561191,2021-02-08T17:17:40.202Z,88.09299999999999,99538.91745923914
1612804561230,2021-02-08T17:17:40.217Z,88.132,99539.57370923914
1612804561270,2021-02-08T17:17:40.219Z,88.17200000000001,99539.57370923914
1612804561311,2021-02-08T17:17:40.234Z,88.213,99538.91745923914
1612804561350,2021-02-08T17:17:40.248Z,88.25200000000001,99538.91745923914
1612804561390,2021-02-08T17:17:40.262Z,88.292,99539.79245923914
1612804561430,2021-02-08T17:17:40.277Z,88.33200000000001,99539.79245923914
1612804561469,2021-02-08T17:17:40.292Z,88.37100000000001,99539.79245923914
1612804561510,2021-02-08T17:17:40.294Z,88.412,99539.79245923914
1612804561550,2021-02-08T17:17:40.308Z,88.45200000000001,99539.79245923914
1612804561589,2021-02-08T17:17:40.322Z,88.491,99539.79245923914
1612804561629,2021-02-08T17:17:40.337Z,88.531,99539.79245923914
1612804561668,2021-02-08T17:17:40.352Z,88.57,99539.79245923914
1612804561708,2021-02-08T17:17:40.354Z,88.61,99539.79245923914
1612804561749,2021-02-08T17:17:40.368Z,88.65100000000001,99539.79245923914
1612804561788,2021-02-08T17:17:40.383Z,88.69,99539.79245923914
1612804561828,2021-02-08T17:17:40.397Z,88.73,99539.79245923914
1612804561868,2021-02-08T17:17:40.412Z,88.77,99539.79245923914
1612804561907,2021-02-08T17:17:40.414Z,88.809,99539.79245923914
1612804561948,2021-02-08T17:17:40.429Z,88.85,99539.13620923914
1612804561988,2021-02-08T17:17:40.443Z,88.89,99539.13620923914
1612804562027,2021-02-08T17:17:40.457Z,88.929,99539.79245923914
1612804562067,2021-02-08T17:17:40.472Z,88.969,99539.79245923914
1612804562106,2021-02-08T17:17:40.487Z,89.008,99539.79245923914
1612804562146,2021-02-08T17:17:40.489Z,89.04799999999999,99539.79245923914
1612804562187,2021-02-08T17:17:40.503Z,89.089,99539.79245923914
1612804562226,2021-02-08T17:17:40.517Z,89.12799999999999,99539.79245923914
1612804562266,2021-02-08T17:17:40.532Z,89.16799999999999,99539.79245923914
1612804562306,2021-02-08T17:17:40.547Z,89.208,99539.79245923914
1612804562345,2021-02-08T17:17:40.549Z,89.24700000000001,99539.13620923914
1612804562386,2021-02-08T17:17:40.563Z,89.288,99539.13620923914
1612804562426,2021-02-08T17:17:40.578Z,89.32799999999999,99539.13620923914
1612804562465,2021-02-08T17:17:40.592Z,89.367,99539.13620923914
1612804562505,2021-02-08T17:17:40.607Z,89.40700000000001,99539.13620923914
1612804562544,2021-02-08T17:17:40.622Z,89.446,99539.13620923914
1612804562584,2021-02-08T17:17:40.624Z,89.486,99539.13620923914
1612804562625,2021-02-08T17:17:40.638Z,89.527,99539.13620923914
1612804562664,2021-02-08T17:17:40.652Z,89.566,99539.13620923914
1612804562704,2021-02-08T17:17:40.668Z,89.60600000000001,99539.13620923914
1612804562743,2021-02-08T17:17:40.682Z,89.645,99539.13620923914
1612804562783,2021-02-08T17:17:40.684Z,89.685,99539.13620923914
1612804562824,2021-02-08T17:17:40.698Z,89.726,99539.13620923914
1612804562864,2021-02-08T17:17:40.713Z,89.766,99539.13620923914
1612804562903,2021-02-08T17:17:40.727Z,89.805,99539.13620923914
1612804562943,2021-02-08T17:17:40.742Z,89.845,99539.13620923914
1612804562982,2021-02-08T17:17:40.744Z,89.884,99539.13620923914
1612804563023,2021-02-08T17:17:40.759Z,89.925,99539.13620923914
1612804563063,2021-02-08T17:17:40.773Z,89.965,99539.13620923914
1612804563102,2021-02-08T17:17:40.787Z,90.00399999999999,99539.13620923914
1612804563142,2021-02-08T17:17:40.802Z,90.044,99539.13620923914
1612804563181,2021-02-08T17:17:40.817Z,90.083,99539.13620923914
1612804563221,2021-02-08T17:17:40.819Z,90.12299999999999,99539.13620923914
1612804563262,2021-02-08T17:17:40.833Z,90.164,99539.13620923914
1612804563302,2021-02-08T17:17:40.847Z,90.204,99539.13620923914
1612804563341,2021-02-08T17:17:40.862Z,90.243,99539.13620923914
1612804563381,2021-02-08T17:17:40.877Z,90.28299999999999,99539.13620923914
1612804563420,2021-02-08T17:17:40.879Z,90.322,99539.13620923914
1612804563461,2021-02-08T17:17:40.893Z,90.363,99539.13620923914
1612804563501,2021-02-08T17:17:40.908Z,90.40299999999999,99539.13620923914
1612804563540,2021-02-08T17:17:40.922Z,90.44200000000001,99539.13620923914
1612804563580,2021-02-08T17:17:40.937Z,90.48200000000001,99538.26902173914
1612804563619,2021-02-08T17:17:40.939Z,90.521,99538.26902173914
1612804563659,2021-02-08T17:17:40.954Z,90.561,99538.26902173914
1612804563700,2021-02-08T17:17:40.968Z,90.602,99538.26902173914
1612804563740,2021-02-08T17:17:40.982Z,90.64200000000001,99538.26902173914
1612804563779,2021-02-08T17:17:40.997Z,90.681,99538.26902173914
1612804563819,2021-02-08T17:17:41.012Z,90.721,99538.26902173914
1612804563858,2021-02-08T17:17:41.014Z,90.76,99538.26902173914
1612804563899,2021-02-08T17:17:41.028Z,90.801,99538.26902173914
1612804563939,2021-02-08T17:17:41.042Z,90.84100000000001,99538.26902173914
1612804563978,2021-02-08T17:17:41.057Z,90.88,99538.26902173914
1612804564018,2021-02-08T17:17:41.072Z,90.92,99538.26902173914
1612804564057,2021-02-08T17:17:41.074Z,90.959,99538.26902173914
1612804564097,2021-02-08T17:17:41.089Z,90.999,99538.26902173914
1612804564138,2021-02-08T17:17:41.133Z,91.04,99538.26902173914
1612804564178,2021-02-08T17:17:41.148Z,91.08,99538.26902173914
1612804564217,2021-02-08T17:17:41.162Z,91.119,99538.26902173914
1612804564257,2021-02-08T17:17:41.177Z,91.15899999999999,99538.26902173914
