epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804560416,2021-02-08T17:17:26.540Z,87.318,99542.279296875
1612804560456,2021-02-08T17:17:26.541Z,87.35799999999999,99542.279296875
1612804560495,2021-02-08T17:17:26.566Z,87.397,99542.279296875
1612804560535,2021-02-08T17:17:26.580Z,87.43700000000001,99542.279296875
1612804560575,2021-02-08T17:17:26.582Z,87.477,99542.279296875
1612804560616,2021-02-08T17:17:26.585Z,87.51799999999999,99542.279296875
1612804560655,2021-02-08T17:17:26.596Z,87.557,99542.279296875
1612804560695,2021-02-08T17:17:26.611Z,87.59700000000001,99542.279296875
1612804560734,2021-02-08T17:17:26.613Z,87.63600000000001,99542.279296875
1612804560774,2021-02-08T17:17:26.615Z,87.676,99542.279296875
1612804560813,2021-02-08T17:17:26.627Z,87.715,99542.279296875
1612804560853,2021-02-08T17:17:26.629Z,87.755,99542.279296875
1612804560892,2021-02-08T17:17:26.631Z,87.794,99542.943359375
1612804560932,2021-02-08T17:17:26.642Z,87.834,99542.943359375
1612804560972,2021-02-08T17:17:26.645Z,87.874,99542.279296875
1612804561011,2021-02-08T17:17:26.655Z,87.913,99542.279296875
1612804561051,2021-02-08T17:17:26.670Z,87.95299999999999,99542.279296875
1612804561092,2021-02-08T17:17:26.672Z,87.994,99542.279296875
1612804561131,2021-02-08T17:17:26.675Z,88.03299999999999,99542.279296875
1612804561171,2021-02-08T17:17:26.686Z,88.073,99542.279296875
1612804561210,2021-02-08T17:17:26.688Z,88.11200000000001,99542.279296875
1612804561250,2021-02-08T17:17:26.690Z,88.152,99542.279296875
1612804561289,2021-02-08T17:17:26.702Z,88.191,99542.943359375
1612804561329,2021-02-08T17:17:26.704Z,88.23100000000001,99542.943359375
1612804561368,2021-02-08T17:17:26.706Z,88.27,99542.943359375
1612804561408,2021-02-08T17:17:26.717Z,88.31,99542.943359375
1612804561448,2021-02-08T17:17:26.732Z,88.35,99542.943359375
1612804561487,2021-02-08T17:17:26.734Z,88.389,99542.943359375
1612804561528,2021-02-08T17:17:26.745Z,88.43,99543.740234375
