epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120832392,2020-12-04T22:27:49.859Z,49.023999999999994,-2.743902444839477,2.012195110321045,-7.865853786468506
1607120832432,2020-12-04T22:27:49.872Z,49.06399999999999,-2.987804889678955,-0.3658536672592163,-7.195122241973878
1607120832471,2020-12-04T22:27:49.874Z,49.103,-2.987804889678955,-1.6463414430618286,-5.9146342277526855
1607120832511,2020-12-04T22:27:49.890Z,49.143,-2.073170661926269,1.0365853309631348,-5.0
1607120832550,2020-12-04T22:27:49.903Z,49.181999999999995,-0.6707317233085632,5.9146342277526855,-4.878048896789551
1607120832590,2020-12-04T22:27:49.918Z,49.222,0.4268292784690857,2.8658537864685063,-5.54878044128418
1607120832628,2020-12-04T22:27:49.932Z,49.26,0.792682945728302,0.18292683362960813,-5.609755992889403
1607120832668,2020-12-04T22:27:49.934Z,49.3,-1.2195122241973877,-1.7682926654815674,-5.4268293380737305
1607120832707,2020-12-04T22:27:49.948Z,49.339,-5.365853786468506,-6.341463565826416,-7.012195110321045
1607120832747,2020-12-04T22:27:49.964Z,49.379,-11.829268455505373,-8.780488014221191,-9.45121955871582
1607120832786,2020-12-04T22:27:49.978Z,49.418,-19.268293380737305,-14.695122718811035,-12.560976028442385
1607120832826,2020-12-04T22:27:49.993Z,49.458,-27.19512176513672,-23.841463088989254,-15.487805366516113
1607120832865,2020-12-04T22:27:50.039Z,49.497,-36.64634323120117,-38.4756088256836,-17.865854263305664
1607120832905,2020-12-04T22:27:50.053Z,49.537,-50.0,-64.02439117431639,-21.09756088256836
1607120832944,2020-12-04T22:27:50.068Z,49.576,-83.9024429321289,-77.74390411376953,-18.475610733032227
1607120832984,2020-12-04T22:27:50.084Z,49.61600000000001,-121.03659057617188,-66.34146118164061,-11.585366249084473
1607120833022,2020-12-04T22:27:50.099Z,49.653999999999996,-144.3292694091797,-75.67073059082031,-10.487805366516113
1607120833062,2020-12-04T22:27:50.128Z,49.693999999999996,-144.6341552734375,-69.14633941650389,-7.92682933807373
1607120833101,2020-12-04T22:27:50.142Z,49.733000000000004,-121.15853881835938,-55.67073440551758,-9.02439022064209
1607120833141,2020-12-04T22:27:50.157Z,49.773,-101.58536529541016,-49.57317352294922,-11.646341323852539
1607120833180,2020-12-04T22:27:50.160Z,49.812,-88.17073059082031,-60.67073440551758,-11.280488014221193
1607120833220,2020-12-04T22:27:50.174Z,49.852,-77.3780517578125,-69.32926940917969,-3.780487775802612
1607120833259,2020-12-04T22:27:50.191Z,49.891000000000005,-72.07317352294922,-71.70732116699219,9.390244483947754
1607120833299,2020-12-04T22:27:50.219Z,49.931000000000004,-73.3536605834961,-53.3536605834961,28.59756088256836
1607120833338,2020-12-04T22:27:50.234Z,49.97,-76.03659057617188,-85.12195587158203,41.40243911743164
1607120833378,2020-12-04T22:27:50.248Z,50.01,-75.8536605834961,-85.67073059082031,53.71951293945313
1607120833418,2020-12-04T22:27:50.263Z,50.05,-78.78048706054688,-69.32926940917969,67.07317352294922
1607120833456,2020-12-04T22:27:50.278Z,50.088,-78.78048706054688,-69.32926940917969,67.07317352294922
1607120833495,2020-12-04T22:27:50.294Z,50.126999999999995,-78.65853881835938,-31.82926940917969,75.7317123413086
1607120833535,2020-12-04T22:27:50.308Z,50.167,-84.45122528076172,10.670731544494627,78.65853881835938
1607120833574,2020-12-04T22:27:50.322Z,50.206,-62.07317352294922,-195.79269409179688,85.06097412109375
1607120833614,2020-12-04T22:27:50.338Z,50.246,-62.07317352294922,-195.79269409179688,85.06097412109375
1607120833653,2020-12-04T22:27:50.352Z,50.285,-62.5,-262.98782348632807,137.31707763671878
1607120833693,2020-12-04T22:27:50.354Z,50.325,-74.45121765136719,-82.74390411376953,128.04878234863278
1607120833732,2020-12-04T22:27:50.370Z,50.364,-102.68292999267578,60.914634704589844,94.26829528808594
1607120833772,2020-12-04T22:27:50.383Z,50.403999999999996,-102.5,132.3780517578125,38.4756088256836
1607120833812,2020-12-04T22:27:50.398Z,50.443999999999996,-111.76829528808594,147.3780517578125,-31.09756088256836
1607120833851,2020-12-04T22:27:50.412Z,50.483000000000004,-138.53659057617188,-55.12195205688477,-254.26829528808597
1607120833889,2020-12-04T22:27:50.414Z,50.521,-138.53659057617188,-55.12195205688477,-254.26829528808597
1607120833929,2020-12-04T22:27:50.429Z,50.56100000000001,-46.64634323120117,-76.09756469726562,-119.39024353027344
1607120833968,2020-12-04T22:27:50.443Z,50.6,-54.8780517578125,328.6585388183594,-96.64634704589844
1607120834008,2020-12-04T22:27:50.458Z,50.64,-54.8780517578125,328.6585388183594,-96.64634704589844
1607120834047,2020-12-04T22:27:50.473Z,50.678999999999995,-43.84146499633789,70.0,-28.90243911743164
1607120834087,2020-12-04T22:27:50.487Z,50.718999999999994,7.2560977935791025,33.414634704589844,-24.87804985046387
1607120834127,2020-12-04T22:27:50.490Z,50.75899999999999,22.2560977935791,-58.29268264770508,-14.756097793579102
1607120834166,2020-12-04T22:27:50.506Z,50.798,48.71951293945313,-55.24390411376953,-12.80487823486328
1607120834206,2020-12-04T22:27:50.518Z,50.838,49.8780517578125,-35.4878044128418,-0.6097561120986938
1607120834245,2020-12-04T22:27:50.534Z,50.876999999999995,64.51219940185547,-23.658536911010746,17.073171615600586
1607120834285,2020-12-04T22:27:50.547Z,50.917,71.76829528808594,-20.426830291748047,32.13414764404297
1607120834323,2020-12-04T22:27:50.549Z,50.955,71.76829528808594,-20.426830291748047,32.13414764404297
1607120834362,2020-12-04T22:27:50.578Z,50.994,43.23170852661133,8.353658676147461,34.817073822021484
