epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120832392,2020-12-04T22:27:49.859Z,49.023999999999994,61.375,-22.4375,88.125
1607120832432,2020-12-04T22:27:49.872Z,49.06399999999999,60.3125,-23.875,87.3125
1607120832471,2020-12-04T22:27:49.874Z,49.103,61.0,-23.125,88.5625
1607120832511,2020-12-04T22:27:49.890Z,49.143,61.375,-29.75,87.6875
1607120832550,2020-12-04T22:27:49.903Z,49.181999999999995,61.0625,-23.875,86.5625
1607120832590,2020-12-04T22:27:49.918Z,49.222,60.3125,-23.125,88.125
1607120832628,2020-12-04T22:27:49.932Z,49.26,60.6875,-23.125,87.3125
1607120832668,2020-12-04T22:27:49.934Z,49.3,61.75,-22.0625,87.6875
1607120832707,2020-12-04T22:27:49.948Z,49.339,60.6875,-23.5,89.375
1607120832747,2020-12-04T22:27:49.964Z,49.379,61.0,-25.375,87.6875
1607120832786,2020-12-04T22:27:49.978Z,49.418,61.375,-29.75,88.9375
1607120832826,2020-12-04T22:27:49.993Z,49.458,62.125,-32.0,88.125
1607120832865,2020-12-04T22:27:50.039Z,49.497,62.5,-25.0,86.125
1607120832905,2020-12-04T22:27:50.053Z,49.537,63.25,-24.625,87.375
1607120832944,2020-12-04T22:27:50.068Z,49.576,64.6875,-24.25,85.75
1607120832984,2020-12-04T22:27:50.084Z,49.61600000000001,65.8125,-28.3125,82.0625
1607120833022,2020-12-04T22:27:50.099Z,49.653999999999996,66.5625,-26.8125,82.0625
1607120833062,2020-12-04T22:27:50.128Z,49.693999999999996,67.3125,-29.375,76.4375
1607120833101,2020-12-04T22:27:50.142Z,49.733000000000004,66.9375,-30.125,73.25
1607120833141,2020-12-04T22:27:50.157Z,49.773,67.625,-31.25,70.8125
1607120833180,2020-12-04T22:27:50.160Z,49.812,68.375,-45.5625,69.1875
1607120833220,2020-12-04T22:27:50.174Z,49.852,68.0,-31.625,64.0
1607120833259,2020-12-04T22:27:50.191Z,49.891000000000005,66.9375,-32.6875,63.5625
1607120833299,2020-12-04T22:27:50.219Z,49.931000000000004,66.9375,-33.4375,58.375
1607120833338,2020-12-04T22:27:50.234Z,49.97,66.5625,-32.6875,55.9375
1607120833378,2020-12-04T22:27:50.248Z,50.01,66.5625,-36.75,52.75
1607120833418,2020-12-04T22:27:50.263Z,50.05,65.4375,-33.0625,49.0625
1607120833456,2020-12-04T22:27:50.278Z,50.088,63.625,-34.1875,44.6875
1607120833495,2020-12-04T22:27:50.294Z,50.126999999999995,62.125,-34.5625,42.6875
1607120833535,2020-12-04T22:27:50.308Z,50.167,59.9375,-34.1875,38.25
1607120833574,2020-12-04T22:27:50.322Z,50.206,58.8125,-32.3125,33.375
1607120833614,2020-12-04T22:27:50.338Z,50.246,55.5,-33.0625,29.375
1607120833653,2020-12-04T22:27:50.352Z,50.285,50.375,-32.6875,24.125
