epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120833840,2020-12-04T22:27:37.642Z,50.483000000000004,-83.75,-94.125,166.6875
1607120833879,2020-12-04T22:27:37.643Z,50.522,-85.25,-100.125,166.625
1607120833920,2020-12-04T22:27:37.643Z,50.563,-84.875,-101.625,166.25
1607120833960,2020-12-04T22:27:37.653Z,50.603,-83.75,-101.625,167.8125
1607120834000,2020-12-04T22:27:37.656Z,50.643,-85.25,-97.875,167.0
1607120834041,2020-12-04T22:27:37.670Z,50.684,-86.75,-97.125,167.4375
1607120834080,2020-12-04T22:27:37.672Z,50.723,-86.75,-96.375,166.625
1607120834121,2020-12-04T22:27:37.674Z,50.763999999999996,-86.75,-96.375,168.1875
1607120834161,2020-12-04T22:27:37.683Z,50.803999999999995,-85.625,-96.0,166.625
1607120834200,2020-12-04T22:27:37.684Z,50.843,-85.625,-94.875,168.1875
1607120834241,2020-12-04T22:27:37.686Z,50.88399999999999,-85.25,-98.25,167.375
1607120834281,2020-12-04T22:27:37.700Z,50.924,-85.25,-98.25,166.5625
1607120834322,2020-12-04T22:27:37.701Z,50.965,-86.75,-94.5,168.1875
1607120834361,2020-12-04T22:27:37.702Z,51.004,-86.75,-106.125,168.625
1607120834401,2020-12-04T22:27:37.713Z,51.044,-85.625,-95.25,167.75
1607120834442,2020-12-04T22:27:37.716Z,51.085,-84.5,-96.75,168.5625
1607120834481,2020-12-04T22:27:37.727Z,51.123999999999995,-86.0,-96.375,167.375
1607120834522,2020-12-04T22:27:37.729Z,51.165,-86.0,-96.375,168.1875
1607120834562,2020-12-04T22:27:37.731Z,51.205,-86.0,-96.375,170.625
1607120834602,2020-12-04T22:27:37.746Z,51.245,-86.0,-96.0,168.25
1607120834643,2020-12-04T22:27:37.758Z,51.286,-85.625,-96.375,169.375
1607120834682,2020-12-04T22:27:37.761Z,51.325,-86.375,-97.125,169.0
1607120834723,2020-12-04T22:27:37.776Z,51.36600000000001,-85.625,-97.125,169.0625
1607120834763,2020-12-04T22:27:37.779Z,51.406000000000006,-85.625,-97.5,167.8125
1607120834802,2020-12-04T22:27:37.780Z,51.445,-85.625,-97.5,167.8125
1607120834843,2020-12-04T22:27:37.788Z,51.486000000000004,-86.0,-97.125,169.0
