epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120832720,2020-12-04T22:27:36.255Z,49.37,-75.875,-181.5625,-285.75
1607120832760,2020-12-04T22:27:36.266Z,49.41,-76.5625,-180.0625,-287.0
1607120832799,2020-12-04T22:27:36.268Z,49.449,-75.875,-178.9375,-287.75
1607120832839,2020-12-04T22:27:36.280Z,49.489,-75.8125,-177.5,-288.125
1607120832879,2020-12-04T22:27:36.282Z,49.528999999999996,-75.5,-178.5625,-289.75
1607120832918,2020-12-04T22:27:36.284Z,49.568000000000005,-75.875,-176.375,-288.25
1607120832958,2020-12-04T22:27:36.295Z,49.608000000000004,-76.1875,-178.5625,-288.5625
1607120832997,2020-12-04T22:27:36.299Z,49.647,-76.5625,-177.875,-289.75
1607120833038,2020-12-04T22:27:36.300Z,49.688,-74.375,-178.9375,-290.1875
1607120833078,2020-12-04T22:27:36.310Z,49.728,-75.875,-190.4375,-289.375
1607120833117,2020-12-04T22:27:36.313Z,49.766999999999996,-75.125,-179.3125,-291.0625
1607120833157,2020-12-04T22:27:36.315Z,49.806999999999995,-74.75,-177.5,-289.375
1607120833196,2020-12-04T22:27:36.326Z,49.846000000000004,-76.9375,-178.9375,-289.375
1607120833236,2020-12-04T22:27:36.328Z,49.886,-76.5625,-178.625,-289.5
1607120833276,2020-12-04T22:27:36.331Z,49.926,-76.5625,-178.9375,-288.1875
1607120833315,2020-12-04T22:27:36.342Z,49.965,-75.875,-179.3125,-288.1875
1607120833355,2020-12-04T22:27:36.344Z,50.005,-74.375,-178.1875,-289.375
1607120833394,2020-12-04T22:27:36.355Z,50.044,-75.8125,-177.5,-289.375
1607120833434,2020-12-04T22:27:36.357Z,50.083999999999996,-76.1875,-178.5625,-291.0
1607120833475,2020-12-04T22:27:36.360Z,50.125,-76.1875,-179.6875,-289.75
1607120833514,2020-12-04T22:27:36.372Z,50.163999999999994,-75.875,-179.3125,-289.375
1607120833554,2020-12-04T22:27:36.374Z,50.20399999999999,-76.1875,-180.0625,-289.8125
1607120833593,2020-12-04T22:27:36.374Z,50.243,-75.875,-176.75,-289.4375
1607120833633,2020-12-04T22:27:36.386Z,50.283,-76.1875,-178.9375,-290.5
1607120833673,2020-12-04T22:27:36.388Z,50.323,-75.5,-178.5625,-290.5625
1607120833712,2020-12-04T22:27:36.390Z,50.361999999999995,-75.5,-177.5,-288.75
1607120833752,2020-12-04T22:27:36.410Z,50.402,-76.5625,-178.5625,-289.0
1607120833791,2020-12-04T22:27:36.443Z,50.441,-76.9375,-179.3125,-290.625
1607120833831,2020-12-04T22:27:36.443Z,50.481,-77.3125,-180.8125,-289.0
1607120833870,2020-12-04T22:27:36.444Z,50.52,-77.3125,-183.0,-288.5625
1607120833911,2020-12-04T22:27:36.444Z,50.56100000000001,-77.6875,-185.25,-286.9375
1607120833951,2020-12-04T22:27:36.445Z,50.601000000000006,-77.6875,-188.5625,-284.5625
1607120833990,2020-12-04T22:27:36.445Z,50.64,-78.4375,-187.125,-288.1875
1607120834030,2020-12-04T22:27:36.446Z,50.68,-78.4375,-184.125,-290.1875
1607120834069,2020-12-04T22:27:36.446Z,50.718999999999994,-78.4375,-194.875,-290.5625
1607120834109,2020-12-04T22:27:36.449Z,50.75899999999999,-77.6875,-180.8125,-291.8125
1607120834149,2020-12-04T22:27:36.450Z,50.799,-78.0625,-181.1875,-289.75
1607120834188,2020-12-04T22:27:36.461Z,50.838,-78.4375,-181.1875,-291.0625
1607120834228,2020-12-04T22:27:36.465Z,50.878,-78.8125,-180.4375,-291.375
1607120834267,2020-12-04T22:27:36.475Z,50.917,-76.9375,-180.8125,-289.4375
1607120834307,2020-12-04T22:27:36.477Z,50.957,-78.4375,-180.4375,-291.8125
1607120834348,2020-12-04T22:27:36.479Z,50.998000000000005,-78.0625,-179.6875,-292.1875
1607120834387,2020-12-04T22:27:36.491Z,51.037,-77.3125,-179.3125,-291.0
1607120834427,2020-12-04T22:27:36.493Z,51.077,-76.9375,-180.0625,-292.1875
1607120834466,2020-12-04T22:27:36.495Z,51.11600000000001,-76.9375,-180.0625,-291.0
1607120834506,2020-12-04T22:27:36.507Z,51.156000000000006,-76.5625,-181.5625,-291.8125
1607120834546,2020-12-04T22:27:36.513Z,51.196000000000005,-77.3125,-178.9375,-293.375
1607120834585,2020-12-04T22:27:36.520Z,51.235,-77.3125,-179.3125,-292.0625
