epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120832673,2020-12-04T22:27:36.275Z,49.331,-140.75,83.75,368.9375
1607120832712,2020-12-04T22:27:36.287Z,49.37,-139.25,72.625,370.625
1607120832752,2020-12-04T22:27:36.289Z,49.41,-140.0,82.3125,369.375
1607120832793,2020-12-04T22:27:36.291Z,49.451,-140.375,84.5,369.4375
1607120832832,2020-12-04T22:27:36.305Z,49.49,-141.4375,83.75,368.9375
1607120832872,2020-12-04T22:27:36.308Z,49.53,-141.125,85.25,367.75
1607120832911,2020-12-04T22:27:36.309Z,49.568999999999996,-141.4375,85.625,368.125
1607120832951,2020-12-04T22:27:36.318Z,49.608999999999995,-142.5625,85.625,364.4375
1607120832990,2020-12-04T22:27:36.320Z,49.648,-142.1875,87.875,365.3125
1607120833030,2020-12-04T22:27:36.332Z,49.688,-141.125,84.875,364.8125
1607120833070,2020-12-04T22:27:36.333Z,49.728,-141.8125,85.625,363.1875
1607120833109,2020-12-04T22:27:36.336Z,49.766999999999996,-142.5625,86.0,365.625
1607120833149,2020-12-04T22:27:36.346Z,49.806999999999995,-141.4375,83.375,365.625
1607120833188,2020-12-04T22:27:36.349Z,49.846000000000004,-142.1875,86.375,364.875
1607120833228,2020-12-04T22:27:36.350Z,49.886,-141.125,86.75,366.9375
1607120833269,2020-12-04T22:27:36.362Z,49.927,-142.1875,77.8125,365.5625
1607120833308,2020-12-04T22:27:36.364Z,49.966,-142.9375,81.5625,366.375
1607120833348,2020-12-04T22:27:36.366Z,50.006,-142.1875,81.5625,368.5
1607120833387,2020-12-04T22:27:36.377Z,50.045,-141.0625,77.8125,366.5
1607120833427,2020-12-04T22:27:36.380Z,50.085,-141.5,78.5625,368.625
1607120833467,2020-12-04T22:27:36.391Z,50.125,-141.4375,81.5625,368.5
1607120833506,2020-12-04T22:27:36.393Z,50.163999999999994,-141.8125,78.1875,368.4375
1607120833546,2020-12-04T22:27:36.395Z,50.20399999999999,-142.1875,77.4375,370.1875
1607120833585,2020-12-04T22:27:36.408Z,50.243,-142.5625,79.6875,371.8125
1607120833625,2020-12-04T22:27:36.410Z,50.283,-141.125,80.0625,369.75
1607120833664,2020-12-04T22:27:36.444Z,50.321999999999996,-141.4375,78.9375,372.25
1607120833704,2020-12-04T22:27:36.445Z,50.361999999999995,-141.0625,65.9375,372.25
1607120833745,2020-12-04T22:27:36.451Z,50.403,-141.4375,82.3125,373.4375
1607120833784,2020-12-04T22:27:36.453Z,50.442,-140.75,81.9375,377.9375
1607120833824,2020-12-04T22:27:36.456Z,50.482,-140.375,82.6875,377.125
1607120833864,2020-12-04T22:27:36.467Z,50.522,-140.0,83.75,376.3125
1607120833903,2020-12-04T22:27:36.471Z,50.56100000000001,-139.625,81.5625,374.6875
1607120833943,2020-12-04T22:27:36.473Z,50.601000000000006,-140.75,83.375,372.25
1607120833982,2020-12-04T22:27:36.483Z,50.64,-140.0,83.375,374.25
1607120834022,2020-12-04T22:27:36.485Z,50.68,-139.625,82.3125,374.25
1607120834061,2020-12-04T22:27:36.500Z,50.718999999999994,-140.75,83.0625,374.6875
1607120834101,2020-12-04T22:27:36.500Z,50.75899999999999,-139.25,83.375,375.9375
1607120834140,2020-12-04T22:27:36.502Z,50.798,-138.5,81.1875,377.125
