epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120832310,2020-12-04T22:27:44.869Z,48.953,-201.125,-270.9375,-554.0625
1607120832350,2020-12-04T22:27:44.884Z,48.993,-200.4375,-267.625,-553.6875
1607120832389,2020-12-04T22:27:44.897Z,49.032,-200.4375,-267.625,-553.6875
1607120832429,2020-12-04T22:27:44.912Z,49.071999999999996,-202.25,-271.3125,-554.875
1607120832468,2020-12-04T22:27:44.914Z,49.111000000000004,-200.4375,-269.875,-554.6875
1607120832508,2020-12-04T22:27:44.928Z,49.151,-200.4375,-269.875,-554.6875
1607120832547,2020-12-04T22:27:44.943Z,49.19,-200.0625,-270.625,-554.6875
1607120832585,2020-12-04T22:27:44.958Z,49.228,-199.6875,-270.5625,-555.25
1607120832625,2020-12-04T22:27:44.972Z,49.268,-199.6875,-269.5,-555.5
1607120832665,2020-12-04T22:27:44.974Z,49.308,-200.0625,-269.125,-554.875
1607120832704,2020-12-04T22:27:44.990Z,49.347,-199.6875,-269.875,-555.6875
1607120832744,2020-12-04T22:27:45.003Z,49.387,-200.0625,-268.375,-554.0625
1607120832783,2020-12-04T22:27:45.018Z,49.426,-200.4375,-264.6875,-553.9375
1607120832823,2020-12-04T22:27:45.032Z,49.466,-201.125,-265.8125,-554.0625
1607120832862,2020-12-04T22:27:45.035Z,49.505,-200.0625,-262.875,-552.4375
1607120832900,2020-12-04T22:27:45.052Z,49.543,-198.5625,-268.375,-550.875
1607120832940,2020-12-04T22:27:45.063Z,49.583,-198.1875,-260.25,-552.375
1607120832979,2020-12-04T22:27:45.078Z,49.622,-196.375,-257.375,-547.625
1607120833019,2020-12-04T22:27:45.093Z,49.662,-195.625,-264.6875,-547.25
1607120833059,2020-12-04T22:27:45.107Z,49.702,-194.5625,-266.1875,-544.875
1607120833098,2020-12-04T22:27:45.109Z,49.74100000000001,-193.8125,-259.9375,-542.4375
1607120833138,2020-12-04T22:27:45.124Z,49.781000000000006,-192.3125,-255.5,-540.0625
1607120833176,2020-12-04T22:27:45.138Z,49.818999999999996,-189.75,-258.8125,-536.8125
1607120833215,2020-12-04T22:27:45.154Z,49.858000000000004,-189.375,-253.6875,-533.75
1607120833255,2020-12-04T22:27:45.167Z,49.898,-187.9375,-253.6875,-531.4375
1607120833294,2020-12-04T22:27:45.169Z,49.937,-188.3125,-254.0625,-528.9375
1607120833334,2020-12-04T22:27:45.183Z,49.977,-187.9375,-252.5625,-524.875
1607120833373,2020-12-04T22:27:45.198Z,50.016000000000005,-186.4375,-254.75,-522.375
1607120833413,2020-12-04T22:27:45.213Z,50.056000000000004,-186.8125,-252.9375,-520.875
1607120833453,2020-12-04T22:27:45.227Z,50.096000000000004,-187.1875,-252.9375,-518.375
1607120833491,2020-12-04T22:27:45.229Z,50.13399999999999,-186.0625,-254.75,-516.375
1607120833530,2020-12-04T22:27:45.244Z,50.173,-186.8125,-252.9375,-512.1875
1607120833570,2020-12-04T22:27:45.259Z,50.213,-187.9375,-251.8125,-508.0625
1607120833609,2020-12-04T22:27:45.273Z,50.251999999999995,-187.1875,-252.1875,-504.5625
1607120833649,2020-12-04T22:27:45.287Z,50.292,-186.8125,-254.75,-498.75
1607120833688,2020-12-04T22:27:45.302Z,50.331,-186.4375,-254.0625,-494.125
1607120833728,2020-12-04T22:27:45.304Z,50.371,-185.6875,-253.6875,-490.8125
1607120833768,2020-12-04T22:27:45.319Z,50.411,-185.3125,-255.5,-485.1875
1607120833806,2020-12-04T22:27:45.333Z,50.449,-184.625,-255.5,-479.1875
1607120833845,2020-12-04T22:27:45.348Z,50.488,-184.625,-263.9375,-475.5625
1607120833885,2020-12-04T22:27:45.363Z,50.528,-184.625,-259.9375,-470.25
1607120833924,2020-12-04T22:27:45.365Z,50.567,-184.625,-257.375,-466.75
1607120833964,2020-12-04T22:27:45.378Z,50.607,-185.6875,-258.0625,-464.6875
1607120834003,2020-12-04T22:27:45.395Z,50.646,-185.0,-257.6875,-462.3125
1607120834043,2020-12-04T22:27:45.408Z,50.68600000000001,-187.1875,-259.1875,-461.9375
1607120834082,2020-12-04T22:27:45.423Z,50.725,-188.6875,-257.75,-462.4375
1607120834121,2020-12-04T22:27:45.454Z,50.763999999999996,-188.3125,-257.75,-458.8125
1607120834160,2020-12-04T22:27:45.468Z,50.803000000000004,-187.9375,-274.625,-455.0625
1607120834200,2020-12-04T22:27:45.483Z,50.843,-186.8125,-262.5,-455.0625
1607120834239,2020-12-04T22:27:45.498Z,50.882,-187.1875,-261.75,-453.125
1607120834279,2020-12-04T22:27:45.512Z,50.922,-185.375,-269.125,-452.375
1607120834318,2020-12-04T22:27:45.514Z,50.961000000000006,-187.1875,-262.875,-455.8125
1607120834358,2020-12-04T22:27:45.529Z,51.001000000000005,-187.5625,-261.0,-454.0
1607120834397,2020-12-04T22:27:45.543Z,51.04,-187.5625,-261.375,-453.0
1607120834436,2020-12-04T22:27:45.558Z,51.07899999999999,-187.1875,-261.75,-454.4375
1607120834475,2020-12-04T22:27:45.572Z,51.118,-187.1875,-261.375,-452.6875
1607120834515,2020-12-04T22:27:45.587Z,51.158,-187.5625,-261.0,-454.75
1607120834554,2020-12-04T22:27:45.589Z,51.196999999999996,-186.8125,-260.6875,-454.0
1607120834594,2020-12-04T22:27:45.603Z,51.236999999999995,-187.9375,-260.6875,-453.5
1607120834633,2020-12-04T22:27:45.618Z,51.276,-187.9375,-263.625,-454.8125
1607120834673,2020-12-04T22:27:45.634Z,51.316,-187.9375,-270.625,-453.1875
1607120834712,2020-12-04T22:27:45.647Z,51.355,-186.4375,-264.6875,-451.4375
1607120834750,2020-12-04T22:27:45.649Z,51.393,-187.1875,-261.0,-454.3125
1607120834790,2020-12-04T22:27:45.665Z,51.433,-186.4375,-261.375,-453.1875
1607120834830,2020-12-04T22:27:45.678Z,51.473,-187.1875,-262.125,-451.5
1607120834869,2020-12-04T22:27:45.693Z,51.512,-187.5625,-262.125,-451.9375
1607120834909,2020-12-04T22:27:45.707Z,51.552,-188.3125,-262.875,-452.8125
1607120834948,2020-12-04T22:27:45.709Z,51.591,-188.3125,-260.6875,-452.375
1607120834988,2020-12-04T22:27:45.726Z,51.631,-187.5625,-259.1875,-453.1875
1607120835026,2020-12-04T22:27:45.739Z,51.669,-187.5625,-258.8125,-452.8125
1607120835065,2020-12-04T22:27:45.753Z,51.708,-186.4375,-267.625,-453.0
1607120835105,2020-12-04T22:27:45.768Z,51.748000000000005,-186.4375,-261.75,-453.5
1607120835144,2020-12-04T22:27:45.783Z,51.787,-186.8125,-259.5625,-451.5
1607120835184,2020-12-04T22:27:45.798Z,51.827,-187.1875,-262.5,-451.8125
1607120835224,2020-12-04T22:27:45.802Z,51.867,-186.0625,-261.75,-453.625
1607120835263,2020-12-04T22:27:45.813Z,51.906000000000006,-187.1875,-264.0,-452.0
1607120835303,2020-12-04T22:27:45.830Z,51.946000000000005,-185.6875,-262.875,-453.125
1607120835341,2020-12-04T22:27:45.843Z,51.983999999999995,-186.4375,-261.75,-452.625
1607120835380,2020-12-04T22:27:45.860Z,52.023,-186.8125,-259.9375,-452.0
1607120835420,2020-12-04T22:27:45.862Z,52.063,-186.8125,-277.1875,-451.9375
1607120835459,2020-12-04T22:27:45.874Z,52.102,-186.0625,-262.125,-451.625
1607120835499,2020-12-04T22:27:45.888Z,52.141999999999996,-187.1875,-268.375,-449.8125
1607120835539,2020-12-04T22:27:45.903Z,52.181999999999995,-187.1875,-268.75,-449.5
1607120835578,2020-12-04T22:27:45.917Z,52.221000000000004,-186.0625,-262.875,-449.4375
1607120835618,2020-12-04T22:27:45.933Z,52.261,-187.1875,-260.3125,-448.25
1607120835657,2020-12-04T22:27:45.935Z,52.3,-186.8125,-262.5,-449.0
1607120835695,2020-12-04T22:27:45.948Z,52.338,-186.8125,-262.5,-449.0
1607120835735,2020-12-04T22:27:45.965Z,52.378,-186.0625,-262.5,-449.1875
1607120835774,2020-12-04T22:27:45.977Z,52.417,-188.3125,-261.375,-448.625
1607120835814,2020-12-04T22:27:45.979Z,52.457,-186.8125,-262.5,-450.8125
1607120835853,2020-12-04T22:27:45.995Z,52.496,-185.6875,-262.125,-451.125
1607120835893,2020-12-04T22:27:46.008Z,52.536,-188.3125,-261.75,-452.8125
1607120835933,2020-12-04T22:27:46.023Z,52.576,-187.5625,-262.125,-452.625
1607120835971,2020-12-04T22:27:46.037Z,52.614,-186.4375,-261.0625,-452.8125
1607120836010,2020-12-04T22:27:46.039Z,52.653,-187.5625,-261.0,-453.0
1607120836050,2020-12-04T22:27:46.053Z,52.693000000000005,-187.9375,-262.125,-454.25
1607120836089,2020-12-04T22:27:46.069Z,52.732,-187.5625,-260.6875,-454.0
1607120836129,2020-12-04T22:27:46.083Z,52.772,-187.1875,-261.0,-452.25
1607120836168,2020-12-04T22:27:46.098Z,52.81100000000001,-186.8125,-260.3125,-452.8125
1607120836208,2020-12-04T22:27:46.101Z,52.851000000000006,-186.4375,-261.75,-452.625
1607120836248,2020-12-04T22:27:46.114Z,52.891000000000005,-187.9375,-261.0,-452.6875
1607120836286,2020-12-04T22:27:46.129Z,52.928999999999995,-187.9375,-261.375,-455.125
1607120836325,2020-12-04T22:27:46.143Z,52.968,-186.8125,-265.4375,-453.6875
1607120836365,2020-12-04T22:27:46.158Z,53.008,-186.8125,-264.6875,-455.125
1607120836404,2020-12-04T22:27:46.172Z,53.047,-187.9375,-260.3125,-456.125
1607120836444,2020-12-04T22:27:46.174Z,53.086999999999996,-186.4375,-262.5,-456.625
1607120836483,2020-12-04T22:27:46.188Z,53.126000000000005,-186.8125,-259.5625,-456.5
1607120836523,2020-12-04T22:27:46.203Z,53.166000000000004,-188.3125,-262.125,-456.75
1607120836562,2020-12-04T22:27:46.218Z,53.205,-186.8125,-260.6875,-456.4375
1607120836601,2020-12-04T22:27:46.233Z,53.244,-187.9375,-263.625,-454.8125
1607120836640,2020-12-04T22:27:46.237Z,53.283,-187.1875,-261.375,-455.125
1607120836680,2020-12-04T22:27:46.248Z,53.323,-187.5625,-261.75,-451.4375
1607120836719,2020-12-04T22:27:46.264Z,53.361999999999995,-186.8125,-279.0625,-451.4375
1607120836759,2020-12-04T22:27:46.278Z,53.402,-187.1875,-261.375,-453.0
1607120836798,2020-12-04T22:27:46.292Z,53.441,-186.4375,-262.875,-450.6875
1607120836838,2020-12-04T22:27:46.294Z,53.481,-187.1875,-266.875,-450.625
1607120836877,2020-12-04T22:27:46.309Z,53.52,-187.5625,-262.5,-451.4375
1607120836915,2020-12-04T22:27:46.323Z,53.558,-186.0625,-262.5,-449.0
1607120836955,2020-12-04T22:27:46.338Z,53.598,-185.6875,-262.875,-449.4375
1607120836995,2020-12-04T22:27:46.353Z,53.638000000000005,-186.8125,-263.25,-449.0
1607120837034,2020-12-04T22:27:46.368Z,53.677,-186.0625,-263.625,-448.375
1607120837074,2020-12-04T22:27:46.372Z,53.717,-186.8125,-264.3125,-448.625
1607120837113,2020-12-04T22:27:46.383Z,53.756,-186.0625,-263.625,-448.3125
1607120837153,2020-12-04T22:27:46.399Z,53.79600000000001,-187.5625,-268.75,-447.8125
1607120837192,2020-12-04T22:27:46.413Z,53.835,-185.3125,-264.6875,-448.25
1607120837230,2020-12-04T22:27:46.457Z,53.873000000000005,-186.0625,-265.4375,-448.625
1607120837270,2020-12-04T22:27:46.459Z,53.913000000000004,-187.1875,-262.875,-447.25
1607120837310,2020-12-04T22:27:46.474Z,53.953,-187.1875,-263.25,-449.1875
1607120837349,2020-12-04T22:27:46.488Z,53.992,-186.8125,-261.75,-447.1875
1607120837389,2020-12-04T22:27:46.503Z,54.032,-185.75,-261.375,-447.1875
1607120837428,2020-12-04T22:27:46.517Z,54.071000000000005,-186.8125,-262.125,-448.3125
1607120837468,2020-12-04T22:27:46.519Z,54.111000000000004,-186.4375,-262.875,-447.875
1607120837506,2020-12-04T22:27:46.534Z,54.148999999999994,-186.0625,-262.875,-446.625
1607120837545,2020-12-04T22:27:46.548Z,54.188,-186.4375,-261.0,-448.6875
1607120837585,2020-12-04T22:27:46.563Z,54.228,-186.8125,-263.625,-448.6875
1607120837624,2020-12-04T22:27:46.577Z,54.266999999999996,-186.8125,-261.75,-448.625
1607120837664,2020-12-04T22:27:46.579Z,54.306999999999995,-186.0625,-261.0,-448.625
1607120837704,2020-12-04T22:27:46.594Z,54.347,-186.8125,-262.875,-449.5
1607120837743,2020-12-04T22:27:46.608Z,54.386,-185.3125,-261.75,-448.625
1607120837783,2020-12-04T22:27:46.623Z,54.426,-186.4375,-263.25,-450.625
1607120837821,2020-12-04T22:27:46.638Z,54.464,-186.4375,-261.375,-451.0
1607120837860,2020-12-04T22:27:46.652Z,54.503,-186.8125,-264.375,-452.0625
1607120837900,2020-12-04T22:27:46.654Z,54.543,-187.5625,-261.375,-451.625
1607120837939,2020-12-04T22:27:46.668Z,54.582,-186.4375,-262.5,-451.8125
1607120837979,2020-12-04T22:27:46.683Z,54.622,-187.1875,-273.875,-451.4375
1607120838019,2020-12-04T22:27:46.698Z,54.662,-189.0,-262.875,-452.375
1607120838058,2020-12-04T22:27:46.712Z,54.701,-187.5625,-261.0,-451.8125
1607120838098,2020-12-04T22:27:46.727Z,54.74100000000001,-187.9375,-263.25,-453.0
1607120838136,2020-12-04T22:27:46.729Z,54.778999999999996,-187.1875,-259.9375,-453.625
1607120838175,2020-12-04T22:27:46.744Z,54.818000000000005,-188.3125,-266.1875,-454.75
1607120838215,2020-12-04T22:27:46.758Z,54.858000000000004,-187.9375,-263.625,-454.625
1607120838254,2020-12-04T22:27:46.773Z,54.897,-187.5625,-261.75,-454.8125
1607120838294,2020-12-04T22:27:46.787Z,54.937,-186.8125,-260.3125,-453.8125
1607120838333,2020-12-04T22:27:46.803Z,54.976000000000006,-188.625,-262.5,-455.4375
1607120838373,2020-12-04T22:27:46.806Z,55.016000000000005,-186.8125,-260.6875,-454.625
1607120838413,2020-12-04T22:27:46.818Z,55.056000000000004,-187.5625,-259.5625,-458.75
1607120838451,2020-12-04T22:27:46.833Z,55.093999999999994,-185.6875,-260.3125,-464.25
1607120838490,2020-12-04T22:27:46.848Z,55.133,-186.4375,-258.8125,-468.6875
1607120838530,2020-12-04T22:27:46.864Z,55.173,-188.625,-257.0,-473.875
1607120838569,2020-12-04T22:27:46.865Z,55.211999999999996,-188.625,-255.125,-478.3125
1607120838609,2020-12-04T22:27:46.878Z,55.251999999999995,-188.6875,-254.4375,-482.0625
1607120838648,2020-12-04T22:27:46.893Z,55.291000000000004,-187.9375,-254.0625,-485.3125
1607120838688,2020-12-04T22:27:46.909Z,55.331,-188.3125,-254.75,-488.3125
1607120838727,2020-12-04T22:27:46.922Z,55.37,-188.625,-254.375,-491.9375
1607120838766,2020-12-04T22:27:46.924Z,55.409,-190.125,-255.875,-493.5
1607120838805,2020-12-04T22:27:46.939Z,55.448,-189.0,-255.125,-496.8125
