epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120833601,2020-12-04T22:27:44.920Z,50.266999999999996,0.7190218567848206,0.5435147881507874,-0.2619931399822235,-0.34490421414375305
1607120833641,2020-12-04T22:27:44.934Z,50.306999999999995,0.7208356261253357,0.5453662872314453,-0.2590181827545166,-0.3404131531715393
1607120833682,2020-12-04T22:27:44.950Z,50.348,0.7243834137916565,0.5514712929725647,-0.2525996267795563,-0.3276302218437195
1607120833723,2020-12-04T22:27:44.954Z,50.388999999999996,0.7273110151290894,0.5576860308647156,-0.2469045072793961,-0.3147113025188446
1607120833762,2020-12-04T22:27:44.965Z,50.428000000000004,0.7311228513717651,0.5645898580551147,-0.2418602257966995,-0.29698699712753296
1607120833803,2020-12-04T22:27:45.009Z,50.468999999999994,0.7371246814727783,0.5690381526947021,-0.2394198477268219,-0.2748105823993683
1607120833843,2020-12-04T22:27:45.024Z,50.50899999999999,0.7500594258308411,0.5657179951667786,-0.2371703237295151,-0.2472332864999771
1607120833884,2020-12-04T22:27:45.039Z,50.55,0.7831328511238098,0.5415019989013672,-0.2263985276222229,-0.20548054575920105
1607120833923,2020-12-04T22:27:45.041Z,50.589,0.791021466255188,0.5330438017845154,-0.22736552357673645,-0.19609752297401428
1607120833964,2020-12-04T22:27:45.058Z,50.63,0.797504723072052,0.5224039554595947,-0.23721696436405185,-0.1865698844194412
1607120834004,2020-12-04T22:27:45.069Z,50.67,0.7823870182037354,0.5402168035507202,-0.2358687371015549,-0.2010033875703812
1607120834045,2020-12-04T22:27:45.085Z,50.711000000000006,0.771894633769989,0.5518624186515808,-0.23850810527801514,-0.20673759281635284
1607120834084,2020-12-04T22:27:45.099Z,50.75,0.7601634860038757,0.5616649985313416,-0.24237629771232605,-0.2189467549324036
1607120834126,2020-12-04T22:27:45.101Z,50.792,0.7613030076026917,0.5614631175994873,-0.2363749444484711,-0.222044438123703
1607120834165,2020-12-04T22:27:45.115Z,50.831,0.7598686218261719,0.5627661943435669,-0.23517249524593356,-0.22491733729839325
1607120834206,2020-12-04T22:27:45.130Z,50.872,0.7509806752204895,0.5691371560096741,-0.2413342595100403,-0.2320961058139801
1607120834247,2020-12-04T22:27:45.144Z,50.913000000000004,0.7648410797119141,0.564600944519043,-0.2112388163805008,-0.2272047847509384
1607120834287,2020-12-04T22:27:45.159Z,50.953,0.769414484500885,0.5612033009529114,-0.19652506709098816,-0.23330245912075046
1607120834328,2020-12-04T22:27:45.174Z,50.994,0.7637841105461121,0.5596774220466614,-0.19975490868091586,-0.2519780993461609
1607120834367,2020-12-04T22:27:45.176Z,51.033,0.7578788995742798,0.5561569929122925,-0.20937901735305786,-0.2692013382911682
1607120834408,2020-12-04T22:27:45.192Z,51.074,0.7529091835021973,0.5559147000312805,-0.2164677530527115,-0.27789974212646484
1607120834448,2020-12-04T22:27:45.204Z,51.114,0.7461597323417664,0.5566179752349854,-0.2255953103303909,-0.2872784435749054
1607120834489,2020-12-04T22:27:45.220Z,51.155,0.7418324947357178,0.5589764714241028,-0.2313254177570343,-0.2893413305282593
1607120834528,2020-12-04T22:27:45.234Z,51.193999999999996,0.7388964295387268,0.5619593858718872,-0.2331299334764481,-0.2896275520324707
1607120834569,2020-12-04T22:27:45.236Z,51.235,0.7358193397521973,0.5649706125259399,-0.2336511015892029,-0.29117897152900696
1607120834609,2020-12-04T22:27:45.250Z,51.275,0.7284935116767883,0.5695361495018005,-0.23744745552539825,-0.29756420850753784
1607120834650,2020-12-04T22:27:45.265Z,51.316,0.7195015549659729,0.5745444297790527,-0.2430018186569214,-0.3052316308021545
1607120834689,2020-12-04T22:27:45.279Z,51.355,0.7200705409049988,0.5741128921508789,-0.24311323463916776,-0.3046122193336487
1607120834730,2020-12-04T22:27:45.294Z,51.396,0.7205003499984741,0.5737941265106201,-0.24289412796497345,-0.3043716549873352
1607120834770,2020-12-04T22:27:45.296Z,51.43600000000001,0.7188714742660522,0.5750561952590942,-0.2435407191514969,-0.3053227365016937
1607120834811,2020-12-04T22:27:45.311Z,51.477,0.7180567383766174,0.57535320520401,-0.2445528358221054,-0.3058710396289825
1607120834852,2020-12-04T22:27:45.328Z,51.518,0.717820942401886,0.574908435344696,-0.2459823042154312,-0.3061144948005676
1607120834892,2020-12-04T22:27:45.339Z,51.558,0.7175667285919191,0.5746349096298218,-0.2469615638256073,-0.3064352571964264
