epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120833679,2020-12-04T22:27:36.615Z,50.341,10.25,-12.4375,-64.5625
1607120833718,2020-12-04T22:27:36.617Z,50.38,9.875,-12.5,-64.5625
1607120833759,2020-12-04T22:27:36.629Z,50.42100000000001,9.5,-12.8125,-64.5625
1607120833799,2020-12-04T22:27:36.639Z,50.461000000000006,9.875,-13.5625,-64.5625
1607120833838,2020-12-04T22:27:36.642Z,50.5,9.5,-13.9375,-64.5625
1607120833879,2020-12-04T22:27:36.643Z,50.541000000000004,10.25,-13.1875,-66.1875
1607120833919,2020-12-04T22:27:36.645Z,50.581,11.375,-12.125,-65.8125
1607120833960,2020-12-04T22:27:36.648Z,50.622,9.5,-14.6875,-67.8125
1607120833999,2020-12-04T22:27:36.659Z,50.661,11.0,-11.0,-66.625
1607120834039,2020-12-04T22:27:36.661Z,50.701,8.8125,-11.375,-66.1875
1607120834080,2020-12-04T22:27:36.664Z,50.742,10.25,-12.5,-68.625
1607120834120,2020-12-04T22:27:36.676Z,50.782,10.625,-12.5,-65.375
1607120834161,2020-12-04T22:27:36.677Z,50.823,10.625,-12.125,-67.0
1607120834200,2020-12-04T22:27:36.687Z,50.861999999999995,9.1875,-11.75,-68.1875
1607120834241,2020-12-04T22:27:36.689Z,50.903,9.875,-12.5,-65.8125
1607120834281,2020-12-04T22:27:36.692Z,50.943000000000005,9.5,-12.125,-66.5625
1607120834320,2020-12-04T22:27:36.708Z,50.982,10.25,-12.5,-66.5625
1607120834361,2020-12-04T22:27:36.710Z,51.023,11.75,-11.375,-67.8125
1607120834401,2020-12-04T22:27:36.733Z,51.063,10.25,-11.75,-67.4375
1607120834442,2020-12-04T22:27:36.741Z,51.104,9.1875,-12.8125,-67.8125
1607120834481,2020-12-04T22:27:36.741Z,51.143,9.1875,-12.5,-66.5625
1607120834522,2020-12-04T22:27:36.749Z,51.184,9.5,-11.75,-67.75
1607120834572,2020-12-04T22:27:36.751Z,51.233999999999995,8.4375,-10.625,-67.0
1607120834612,2020-12-04T22:27:36.753Z,51.273999999999994,9.1875,-11.0,-68.1875
1607120834662,2020-12-04T22:27:36.766Z,51.324,11.0,-10.625,-68.1875
1607120834703,2020-12-04T22:27:36.770Z,51.365,9.875,-13.1875,-68.1875
1607120834742,2020-12-04T22:27:36.779Z,51.403999999999996,9.875,-12.125,-67.0
1607120834783,2020-12-04T22:27:36.782Z,51.445,10.25,-14.3125,-68.625
