epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465008115,2021-02-04T18:57:55.135Z,26.194000000000003,0.8265488208984155,-0.5200964226077832,-0.19136640263676966,-0.09846653138953748
1612465008154,2021-02-04T18:57:55.137Z,26.233,0.8236044845112056,-0.5241582649766079,-0.19334263428473086,-0.09773633980042548
1612465008194,2021-02-04T18:57:55.179Z,26.273000000000003,0.8213721334852968,-0.5267183937508335,-0.19617629671767609,-0.0971103116280255
1612465008233,2021-02-04T18:57:55.181Z,26.311999999999998,0.8195603655439667,-0.5284076484879164,-0.19937940392512904,-0.09671616999949104
1612465008273,2021-02-04T18:57:55.183Z,26.351999999999997,0.8183690412658946,-0.5289727089599154,-0.20254351282857852,-0.09713964630473353
1612465008312,2021-02-04T18:57:55.194Z,26.391,0.8174214499846325,-0.5289075043377263,-0.20659070919397154,-0.096950006884945
1612465008352,2021-02-04T18:57:55.196Z,26.430999999999997,0.8167416860823999,-0.5283995845336463,-0.21127811375837469,-0.0953333935546815
1612465008391,2021-02-04T18:57:55.208Z,26.47,0.8168393518429748,-0.5275813218221156,-0.21415416029456447,-0.0925711497914342
1612465008431,2021-02-04T18:57:55.210Z,26.51,0.8175469806729155,-0.5261737618834497,-0.21617706159449665,-0.08958562796781451
1612465008472,2021-02-04T18:57:55.212Z,26.551,0.8181369336015233,-0.5240760406836865,-0.21984833934239434,-0.08753838670434352
1612465008511,2021-02-04T18:57:55.223Z,26.59,0.8198701054097471,-0.5198628672197815,-0.2252209671908308,-0.08265062298049834
1612465008551,2021-02-04T18:57:55.238Z,26.63,0.8225870734539379,-0.5136873678306312,-0.23204992538556699,-0.07502417507894478
1612465008591,2021-02-04T18:57:55.241Z,26.67,0.8266460468913966,-0.5054987349458345,-0.23813800562049225,-0.06646527218090828
1612465008630,2021-02-04T18:57:55.243Z,26.709,0.8304352231439839,-0.4986398355242317,-0.24172054348874555,-0.0575050732168393
1612465008670,2021-02-04T18:57:55.255Z,26.749000000000002,0.8335460281074857,-0.4937907013272896,-0.24282274062693684,-0.04908033153271971
1612465008709,2021-02-04T18:57:55.257Z,26.788,0.8362503903236836,-0.4888288984011119,-0.24488916139715686,-0.04196297655838073
1612465008749,2021-02-04T18:57:55.268Z,26.828000000000003,0.8386297076150004,-0.48382840796434,-0.2474574928793821,-0.03708199522843368
1612465008788,2021-02-04T18:57:55.271Z,26.866999999999997,0.8403164720369131,-0.4801184208959077,-0.24947921696849126,-0.03338636009876973
1612465008828,2021-02-04T18:57:55.272Z,26.906999999999996,0.840979211142879,-0.4783266270378764,-0.2509850271228462,-0.03105028908421325
1612465008867,2021-02-04T18:57:55.284Z,26.945999999999998,0.8415247873444845,-0.4774310595855542,-0.2509157579381772,-0.030608790341092908
1612465008908,2021-02-04T18:57:55.286Z,26.987,0.8419950721390115,-0.4763696099091487,-0.25134127742189644,-0.030722231568608812
1612465008948,2021-02-04T18:57:55.298Z,27.026999999999997,0.8427881956245122,-0.4745463238826923,-0.25219235347356705,-0.03021358394605432
1612465008988,2021-02-04T18:57:55.300Z,27.066999999999997,0.8437032360849325,-0.4725141277684568,-0.2530904564330073,-0.028990849272812563
1612465009027,2021-02-04T18:57:55.302Z,27.105999999999998,0.8442696879997347,-0.4710771416843054,-0.2539596491429655,-0.02827573366965615
1612465009067,2021-02-04T18:57:55.313Z,27.146,0.8447040276958874,-0.4694143047468584,-0.25560754437142075,-0.02810870601399801
1612465009106,2021-02-04T18:57:55.316Z,27.185,0.8451420410047888,-0.4681441737692806,-0.2564060862684056,-0.028842364962954538
1612465009146,2021-02-04T18:57:55.328Z,27.225,0.8454309659007058,-0.4670580189050349,-0.2573270948295655,-0.029766678338024332
1612465009185,2021-02-04T18:57:55.330Z,27.264,0.8457270844606563,-0.4662412810635006,-0.25775656931394586,-0.030435463154831945
1612465009226,2021-02-04T18:57:55.332Z,27.305,0.8463782015951449,-0.4648875189722392,-0.25804359838671465,-0.030611042126007883
1612465009264,2021-02-04T18:57:55.343Z,27.343000000000004,0.8464749059180031,-0.4653486623347671,-0.25671915894884473,-0.032033256827057544
1612465009304,2021-02-04T18:57:55.346Z,27.383000000000003,0.8462373246269718,-0.4664324240954252,-0.2553987834466789,-0.033085428433178125
1612465009345,2021-02-04T18:57:55.347Z,27.424,0.8461928962996837,-0.4668586128654657,-0.25470346669413424,-0.03356727423065764
1612465009385,2021-02-04T18:57:55.359Z,27.464000000000002,0.8463268373069549,-0.4671070583303446,-0.2536819308188685,-0.03445806854700642
1612465009424,2021-02-04T18:57:55.375Z,27.503,0.8471419440442252,-0.4664571371462448,-0.2519645658784215,-0.0358067505925797
1612465009464,2021-02-04T18:57:55.377Z,27.543000000000003,0.8471550141561971,-0.4674416227256036,-0.25012772682283096,-0.035536342075559384
1612465009503,2021-02-04T18:57:55.389Z,27.581999999999997,0.8458266773239074,-0.4704048228237998,-0.24869628362382504,-0.03803541905916299
1612465009543,2021-02-04T18:57:55.391Z,27.622,0.8442489667517897,-0.4734753127757606,-0.2478117062445077,-0.04067147131119096
1612465009582,2021-02-04T18:57:55.404Z,27.660999999999998,0.8430005506345962,-0.47597011855317495,-0.2469760099600543,-0.04248962671588505
1612465009622,2021-02-04T18:57:55.406Z,27.701,0.8416696670554178,-0.4792255350036057,-0.24492109870091006,-0.04414423598239135
1612465009661,2021-02-04T18:57:55.408Z,27.74,0.8406851343368283,-0.4824627884207634,-0.2416766056149733,-0.04550363713765386
1612465009701,2021-02-04T18:57:55.419Z,27.78,0.8402429840773515,-0.4853461247676802,-0.2372544806999581,-0.04627286753137712
1612465009740,2021-02-04T18:57:55.422Z,27.819000000000003,0.840200956463598,-0.4881315859184791,-0.2316008055119855,-0.04637859929498694
1612465009782,2021-02-04T18:57:55.433Z,27.861,0.8403643926025316,-0.4904166390198549,-0.2261697590021095,-0.04611342463074008
1612465009821,2021-02-04T18:57:55.435Z,27.9,0.8403788570144599,-0.4938717038532757,-0.2189432937667068,-0.0437944166614626
1612465009861,2021-02-04T18:57:55.437Z,27.94,0.841187792961573,-0.4962589627911861,-0.21027982861106198,-0.043732510803251474
1612465009900,2021-02-04T18:57:55.449Z,27.979,0.8423250440156883,-0.4966476419118038,-0.20428816419115384,-0.045781939439277816
