epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465008662,2021-02-04T18:57:54.005Z,26.765,0.5522769534989878,-0.6324539859533671,0.3471655135912609,-0.4176939411321303
1612465008712,2021-02-04T18:57:54.015Z,26.815,0.5532747827293678,-0.6352939513519615,0.3455438917731118,-0.4133860532597518
1612465008753,2021-02-04T18:57:54.018Z,26.855999999999998,0.5552722393477119,-0.6387673919333506,0.3421002869195047,-0.4081866642873516
1612465008803,2021-02-04T18:57:54.029Z,26.906,0.5565465630041635,-0.6407510533476914,0.3399024955778401,-0.40516700796342375
1612465008842,2021-02-04T18:57:54.031Z,26.945,0.5575692480863116,-0.6424667572564172,0.3382265613852664,-0.4024373150968827
1612465008883,2021-02-04T18:57:54.033Z,26.986,0.5583533398991399,-0.6437212589356212,0.33712097769827265,-0.40026732943568494
1612465008923,2021-02-04T18:57:54.044Z,27.026,0.5582815895844604,-0.64403388597116,0.3373447392599413,-0.3996755525993269
1612465008964,2021-02-04T18:57:54.047Z,27.066999999999997,0.5573650077578886,-0.6435456445705231,0.3391426071865309,-0.4002193691865512
1612465009003,2021-02-04T18:57:54.049Z,27.105999999999998,0.555848761106946,-0.6432753116139579,0.34149571935241285,-0.40076140271714894
1612465009043,2021-02-04T18:57:54.060Z,27.146,0.5545358754358023,-0.6428745623292567,0.34362532453607203,-0.4014024119285958
1612465009084,2021-02-04T18:57:54.062Z,27.186999999999998,0.5542860957901714,-0.6421971867601539,0.3451907985515489,-0.4014884928941013
1612465009124,2021-02-04T18:57:54.065Z,27.226999999999997,0.5540894324672138,-0.6418170777676174,0.34663606788183593,-0.4011223952329469
1612465009165,2021-02-04T18:57:54.075Z,27.268,0.5542781832312068,-0.6410482126225515,0.3480199986886239,-0.4008927103354651
1612465009204,2021-02-04T18:57:54.079Z,27.307,0.5550170652299432,-0.640227246268942,0.34903019440006755,-0.4003037020007181
