epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465008131,2021-02-04T18:57:58.561Z,26.205,-0.6507860082874672,0.7217602036262641,0.1145127034347183,-0.20597723328249304
1612465008171,2021-02-04T18:57:58.576Z,26.245,-0.6515380084013407,0.7207460661349749,0.1165568517074962,-0.206004446746689
1612465008210,2021-02-04T18:57:58.590Z,26.284000000000002,-0.6522020545460054,0.7199778194063201,0.11747433316005307,-0.20606843682983172
1612465008250,2021-02-04T18:57:58.605Z,26.324,-0.6524913725272361,0.7195991242982303,0.11794915243322288,-0.20620404100557346
1612465008289,2021-02-04T18:57:58.619Z,26.363000000000003,-0.6535316329838332,0.7183479725852236,0.11907127784331605,-0.206626778915374
1612465008329,2021-02-04T18:57:58.621Z,26.403000000000002,-0.6541881860204977,0.717632296289648,0.1192929815973288,-0.20690792429212806
1612465008370,2021-02-04T18:57:58.635Z,26.444000000000003,-0.6545114511819117,0.7173151941265025,0.11926938162060345,-0.20699876123988056
1612465008409,2021-02-04T18:57:58.651Z,26.483,-0.655699543183943,0.7162210990823054,0.1190406805749501,-0.2071587861181747
1612465008449,2021-02-04T18:57:58.665Z,26.523000000000003,-0.6564749517106948,0.7154755248236222,0.11884878431868337,-0.20738943468936505
1612465008488,2021-02-04T18:57:58.679Z,26.561999999999998,-0.656856868579968,0.715110810230958,0.11860111865442885,-0.2075797628480667
1612465008528,2021-02-04T18:57:58.681Z,26.601999999999997,-0.6577630751334418,0.7142178586856062,0.11767060076144376,-0.208312786554227
1612465008569,2021-02-04T18:57:58.696Z,26.643,-0.6582376180887369,0.7136651170802258,0.11711014093564928,-0.20902285445799004
1612465008609,2021-02-04T18:57:58.711Z,26.683000000000003,-0.6584427235716859,0.7134176726158841,0.1168216837432097,-0.20938266017566248
1612465008648,2021-02-04T18:57:58.725Z,26.721999999999998,-0.6591254028447476,0.7125142039104126,0.11648174221524382,-0.2104975445965144
