epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465008131,2021-02-04T18:57:58.561Z,26.205,0.12921464443206787,0.9130859375,-0.12122224271297455
1612465008171,2021-02-04T18:57:58.576Z,26.245,0.12115799635648727,0.91162109375,-0.12683747708797455
1612465008210,2021-02-04T18:57:58.590Z,26.284000000000002,0.11920487135648727,0.916748046875,-0.11878083646297455
1612465008250,2021-02-04T18:57:58.605Z,26.324,0.12384354323148727,0.911865234375,-0.11585114896297455
1612465008289,2021-02-04T18:57:58.619Z,26.363000000000003,0.12701737880706787,0.914306640625,-0.12122224271297455
1612465008329,2021-02-04T18:57:58.621Z,26.403000000000002,0.12994706630706787,0.91455078125,-0.11487458646297455
1612465008370,2021-02-04T18:57:58.635Z,26.444000000000003,0.12335526198148727,0.913818359375,-0.11145661771297456
1612465008409,2021-02-04T18:57:58.651Z,26.483,0.12555253505706787,0.91455078125,-0.10486482083797456
1612465008449,2021-02-04T18:57:58.665Z,26.523000000000003,0.12652909755706787,0.91015625,-0.10315583646297456
1612465008488,2021-02-04T18:57:58.679Z,26.561999999999998,0.12457596510648727,0.91455078125,-0.09900544583797456
1612465008528,2021-02-04T18:57:58.681Z,26.601999999999997,0.13336503505706787,0.915283203125,-0.10657380521297456
1612465008569,2021-02-04T18:57:58.696Z,26.643,0.13629472255706787,0.9140625,-0.10339997708797456
1612465008609,2021-02-04T18:57:58.711Z,26.683000000000003,0.13092362880706787,0.91455078125,-0.10462068021297456
1612465008648,2021-02-04T18:57:58.725Z,26.721999999999998,0.12970292568206787,0.91259765625,-0.09412263333797456
1612465008688,2021-02-04T18:57:58.739Z,26.761999999999997,0.12604081630706787,0.91650390625,-0.09558747708797456
1612465008727,2021-02-04T18:57:58.754Z,26.801,0.13141191005706787,0.913330078125,-0.09314607083797456
1612465008768,2021-02-04T18:57:58.756Z,26.842,0.12701737880706787,0.9150390625,-0.08850739896297455
1612465008808,2021-02-04T18:57:58.771Z,26.881999999999998,0.12433182448148727,0.923828125,-0.08875153958797455
1612465008847,2021-02-04T18:57:58.785Z,26.921,0.12897050380706787,0.914794921875,-0.08997224271297455
1612465008887,2021-02-04T18:57:58.800Z,26.961,0.13116776943206787,0.916259765625,-0.08801911771297455
1612465008926,2021-02-04T18:57:58.814Z,27.0,0.13531816005706787,0.91357421875,-0.06629060208797455
1612465008966,2021-02-04T18:57:58.816Z,27.04,0.13971269130706787,0.91259765625,-0.07263825833797455
1612465009007,2021-02-04T18:57:58.830Z,27.081,0.14313066005706787,0.917236328125,-0.06116365268826485
1612465009047,2021-02-04T18:57:58.846Z,27.121,0.13409745693206787,0.920166015625,-0.08972810208797455
1612465009086,2021-02-04T18:57:58.860Z,27.16,0.13824784755706787,0.91748046875,-0.07288239896297455
1612465009126,2021-02-04T18:57:58.874Z,27.2,0.15191972255706787,0.9140625,-0.05725740268826485
1612465009165,2021-02-04T18:57:58.876Z,27.239,0.14361894130706787,0.914794921875,-0.05213044956326485
1612465009206,2021-02-04T18:57:58.891Z,27.28,0.15118730068206787,0.91845703125,-0.06824372708797455
1612465009246,2021-02-04T18:57:58.905Z,27.32,0.15607011318206787,0.9169921875,-0.05261873081326485
1612465009285,2021-02-04T18:57:58.920Z,27.359,0.15338456630706787,0.91943359375,-0.05872224643826485
1612465009325,2021-02-04T18:57:58.934Z,27.399,0.15777909755706787,0.92236328125,-0.04895662143826485
1612465009364,2021-02-04T18:57:58.949Z,27.438000000000002,0.15753495693206787,0.92529296875,-0.03845857456326485
1612465009404,2021-02-04T18:57:58.951Z,27.478,0.14899003505706787,0.932373046875,-0.05310701206326485
1612465009445,2021-02-04T18:57:58.966Z,27.519000000000002,0.16559159755706787,0.927734375,-0.015021073631942272
1612465009485,2021-02-04T18:57:58.980Z,27.559,0.17096269130706787,0.9365234375,0.03356290981173515
1612465009524,2021-02-04T18:57:58.995Z,27.598000000000003,0.18243730068206787,0.946044921875,0.004754317458719015
1612465009564,2021-02-04T18:57:59.009Z,27.638,0.19781816005706787,0.905029296875,-0.020148025825619698
1612465009603,2021-02-04T18:57:59.011Z,27.677,0.17804276943206787,0.906005859375,0.025750411674380302
1612465009644,2021-02-04T18:57:59.026Z,27.718000000000004,0.2725251913070679,0.901611328125,0.14342619478702545
1612465009684,2021-02-04T18:57:59.040Z,27.758000000000003,0.4444001913070679,0.87353515625,0.14806486666202545
