epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465007917,2021-02-04T18:57:58.801Z,26.006,99519.64508928572
1612465007957,2021-02-04T18:57:58.817Z,26.046,99519.64508928572
1612465007997,2021-02-04T18:57:58.830Z,26.086,99519.64508928572
1612465008036,2021-02-04T18:57:58.844Z,26.125,99519.64508928572
1612465008076,2021-02-04T18:57:58.859Z,26.165,99519.64508928572
1612465008115,2021-02-04T18:57:58.861Z,26.204,99519.64508928572
1612465008155,2021-02-04T18:57:58.878Z,26.244,99519.64508928572
1612465008193,2021-02-04T18:57:58.889Z,26.281999999999996,99519.64508928572
1612465008232,2021-02-04T18:57:58.904Z,26.320999999999998,99520.30915178572
1612465008272,2021-02-04T18:57:58.918Z,26.361,99520.30915178572
1612465008311,2021-02-04T18:57:58.921Z,26.4,99519.64508928572
1612465008351,2021-02-04T18:57:58.935Z,26.44,99519.64508928572
1612465008391,2021-02-04T18:57:58.950Z,26.48,99519.64508928572
1612465008430,2021-02-04T18:57:58.965Z,26.519000000000002,99519.64508928572
1612465008470,2021-02-04T18:57:58.994Z,26.559,99519.64508928572
1612465008509,2021-02-04T18:57:59.009Z,26.598000000000003,99519.64508928572
1612465008549,2021-02-04T18:57:59.024Z,26.638,99519.64508928572
1612465008588,2021-02-04T18:57:59.026Z,26.677,99519.64508928572
1612465008626,2021-02-04T18:57:59.040Z,26.715,99519.64508928572
1612465008666,2021-02-04T18:57:59.055Z,26.755,99519.64508928572
1612465008706,2021-02-04T18:57:59.069Z,26.795,99519.64508928572
1612465008745,2021-02-04T18:57:59.084Z,26.834,99519.64508928572
1612465008785,2021-02-04T18:57:59.086Z,26.874000000000002,99519.64508928572
1612465008824,2021-02-04T18:57:59.100Z,26.913,99519.64508928572
1612465008864,2021-02-04T18:57:59.120Z,26.953000000000003,99518.96540178572
1612465008903,2021-02-04T18:57:59.134Z,26.991999999999997,99518.96540178572
1612465008943,2021-02-04T18:57:59.144Z,27.031999999999996,99519.64508928572
1612465008982,2021-02-04T18:57:59.146Z,27.070999999999998,99519.64508928572
1612465009022,2021-02-04T18:57:59.161Z,27.111,99519.64508928572
1612465009060,2021-02-04T18:57:59.175Z,27.149,99519.64508928572
1612465009100,2021-02-04T18:57:59.189Z,27.189,99518.96540178572
1612465009139,2021-02-04T18:57:59.204Z,27.228,99518.96540178572
1612465009179,2021-02-04T18:57:59.220Z,27.268,99518.96540178572
1612465009218,2021-02-04T18:57:59.234Z,27.307,99518.96540178572
1612465009258,2021-02-04T18:57:59.236Z,27.346999999999998,99518.96540178572
1612465009297,2021-02-04T18:57:59.250Z,27.386,99518.96540178572
1612465009337,2021-02-04T18:57:59.266Z,27.426,99518.96540178572
1612465009376,2021-02-04T18:57:59.280Z,27.465,99518.96540178572
1612465009416,2021-02-04T18:57:59.295Z,27.505,99518.96540178572
1612465009456,2021-02-04T18:57:59.309Z,27.545,99518.96540178572
1612465009494,2021-02-04T18:57:59.325Z,27.583000000000002,99518.96540178572
1612465009533,2021-02-04T18:57:59.339Z,27.622,99518.96540178572
1612465009573,2021-02-04T18:57:59.354Z,27.662,99518.96540178572
1612465009612,2021-02-04T18:57:59.356Z,27.701,99518.96540178572
1612465009652,2021-02-04T18:57:59.371Z,27.741,99518.15290178572
1612465009691,2021-02-04T18:57:59.386Z,27.78,99518.15290178572
1612465009731,2021-02-04T18:57:59.399Z,27.82,99518.15290178572
1612465009770,2021-02-04T18:57:59.414Z,27.859,99518.96540178572
1612465009810,2021-02-04T18:57:59.429Z,27.899,99518.96540178572
1612465009850,2021-02-04T18:57:59.431Z,27.939,99518.96540178572
1612465009888,2021-02-04T18:57:59.445Z,27.976999999999997,99518.96540178572
1612465009927,2021-02-04T18:57:59.491Z,28.016,99519.64508928572
1612465009967,2021-02-04T18:57:59.505Z,28.055999999999997,99519.64508928572
1612465010006,2021-02-04T18:57:59.520Z,28.095,99519.64508928572
1612465010046,2021-02-04T18:57:59.535Z,28.135,99519.64508928572
1612465010085,2021-02-04T18:57:59.549Z,28.174,99519.64508928572
1612465010125,2021-02-04T18:57:59.551Z,28.214000000000002,99519.64508928572
1612465010165,2021-02-04T18:57:59.570Z,28.254,99519.64508928572
1612465010204,2021-02-04T18:57:59.580Z,28.293000000000003,99519.64508928572
1612465010244,2021-02-04T18:57:59.594Z,28.333000000000002,99519.64508928572
1612465010283,2021-02-04T18:57:59.609Z,28.372,99519.64508928572
1612465010321,2021-02-04T18:57:59.624Z,28.41,99519.64508928572
1612465010361,2021-02-04T18:57:59.626Z,28.45,99519.64508928572
1612465010400,2021-02-04T18:57:59.640Z,28.489,99518.82477678572
1612465010440,2021-02-04T18:57:59.655Z,28.529,99518.82477678572
1612465010479,2021-02-04T18:57:59.670Z,28.568,99518.82477678572
1612465010519,2021-02-04T18:57:59.684Z,28.608,99518.82477678572
1612465010559,2021-02-04T18:57:59.686Z,28.648000000000003,99519.48883928572
1612465010598,2021-02-04T18:57:59.699Z,28.686999999999998,99519.48883928572
1612465010638,2021-02-04T18:57:59.714Z,28.726999999999997,99519.48883928572
1612465010677,2021-02-04T18:57:59.729Z,28.766,99519.48883928572
1612465010717,2021-02-04T18:57:59.731Z,28.805999999999997,99519.48883928572
1612465010755,2021-02-04T18:57:59.745Z,28.844,99519.48883928572
1612465010794,2021-02-04T18:57:59.760Z,28.883000000000003,99519.48883928572
1612465010834,2021-02-04T18:57:59.774Z,28.923000000000002,99519.48883928572
1612465010874,2021-02-04T18:57:59.789Z,28.963,99519.48883928572
1612465010913,2021-02-04T18:57:59.791Z,29.002,99519.48883928572
1612465010953,2021-02-04T18:57:59.806Z,29.041999999999998,99519.48883928572
1612465010992,2021-02-04T18:57:59.820Z,29.081,99519.48883928572
1612465011032,2021-02-04T18:57:59.834Z,29.121,99519.48883928572
1612465011071,2021-02-04T18:57:59.849Z,29.16,99519.48883928572
1612465011111,2021-02-04T18:57:59.880Z,29.2,99520.16071428572
1612465011150,2021-02-04T18:57:59.895Z,29.239,99520.16071428572
1612465011188,2021-02-04T18:57:59.910Z,29.276999999999997,99520.16071428572
1612465011228,2021-02-04T18:57:59.911Z,29.316999999999997,99520.16071428572
1612465011268,2021-02-04T18:57:59.940Z,29.357,99520.16071428572
1612465011307,2021-02-04T18:57:59.954Z,29.396,99520.16071428572
1612465011347,2021-02-04T18:57:59.969Z,29.436,99520.16071428572
1612465011386,2021-02-04T18:57:59.971Z,29.475,99520.16071428572
1612465011426,2021-02-04T18:57:59.986Z,29.515,99520.16071428572
1612465011465,2021-02-04T18:58:00.000Z,29.554000000000002,99520.16071428572
1612465011505,2021-02-04T18:58:00.014Z,29.594,99520.16071428572
1612465011544,2021-02-04T18:58:00.029Z,29.633000000000003,99520.16071428572
1612465011584,2021-02-04T18:58:00.044Z,29.673000000000002,99520.16071428572
1612465011622,2021-02-04T18:58:00.046Z,29.711,99520.16071428572
1612465011662,2021-02-04T18:58:00.061Z,29.750999999999998,99520.83258928572
1612465011701,2021-02-04T18:58:00.074Z,29.79,99520.83258928572
1612465011741,2021-02-04T18:58:00.095Z,29.83,99520.83258928572
1612465011780,2021-02-04T18:58:00.105Z,29.869,99520.83258928572
1612465011820,2021-02-04T18:58:00.119Z,29.909000000000002,99521.50446428572
1612465011859,2021-02-04T18:58:00.121Z,29.948,99521.50446428572
1612465011899,2021-02-04T18:58:00.136Z,29.988000000000003,99521.50446428572
1612465011938,2021-02-04T18:58:00.150Z,30.026999999999997,99521.50446428572
