epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121076576,2020-12-04T22:32:11.015Z,37.556999999999995,99189.109375
1607121076616,2020-12-04T22:32:11.017Z,37.597,99189.109375
1607121076657,2020-12-04T22:32:11.031Z,37.638000000000005,99189.9609375
1607121076696,2020-12-04T22:32:11.046Z,37.677,99189.9609375
1607121076736,2020-12-04T22:32:11.060Z,37.717,99189.109375
1607121076775,2020-12-04T22:32:11.075Z,37.756,99189.109375
1607121076815,2020-12-04T22:32:11.089Z,37.796,99189.109375
1607121076854,2020-12-04T22:32:11.091Z,37.835,99189.109375
1607121076895,2020-12-04T22:32:11.106Z,37.876,99189.109375
1607121076935,2020-12-04T22:32:11.121Z,37.916,99189.109375
1607121076975,2020-12-04T22:32:11.136Z,37.955999999999996,99189.109375
1607121077014,2020-12-04T22:32:11.152Z,37.995,99189.109375
1607121077054,2020-12-04T22:32:11.164Z,38.035,99189.109375
1607121077095,2020-12-04T22:32:11.167Z,38.076,99189.109375
1607121077134,2020-12-04T22:32:11.182Z,38.115,99189.109375
1607121077174,2020-12-04T22:32:11.196Z,38.155,99189.109375
1607121077213,2020-12-04T22:32:11.225Z,38.194,99189.109375
1607121077253,2020-12-04T22:32:11.239Z,38.234,99189.109375
1607121077292,2020-12-04T22:32:11.255Z,38.273,99189.109375
1607121077333,2020-12-04T22:32:11.258Z,38.314,99189.109375
1607121077373,2020-12-04T22:32:11.271Z,38.354,99189.109375
1607121077413,2020-12-04T22:32:11.286Z,38.394,99189.109375
1607121077452,2020-12-04T22:32:11.300Z,38.433,99189.109375
1607121077492,2020-12-04T22:32:11.314Z,38.473,99189.109375
1607121077533,2020-12-04T22:32:11.319Z,38.514,99189.109375
1607121077572,2020-12-04T22:32:11.331Z,38.553000000000004,99189.109375
1607121077612,2020-12-04T22:32:11.375Z,38.593,99189.109375
1607121077651,2020-12-04T22:32:11.391Z,38.632,99189.109375
1607121077691,2020-12-04T22:32:11.404Z,38.672,99189.109375
1607121077732,2020-12-04T22:32:11.407Z,38.713,99189.109375
1607121077771,2020-12-04T22:32:11.422Z,38.751999999999995,99189.109375
1607121077811,2020-12-04T22:32:11.436Z,38.792,99189.109375
1607121077850,2020-12-04T22:32:11.451Z,38.830999999999996,99189.109375
1607121077890,2020-12-04T22:32:11.464Z,38.871,99189.765625
1607121077930,2020-12-04T22:32:11.467Z,38.911,99189.765625
1607121077971,2020-12-04T22:32:11.496Z,38.952,99189.765625
1607121078010,2020-12-04T22:32:11.511Z,38.991,99189.765625
1607121078050,2020-12-04T22:32:11.526Z,39.031,99189.765625
1607121078089,2020-12-04T22:32:11.539Z,39.07,99189.765625
1607121078129,2020-12-04T22:32:11.555Z,39.11,99189.765625
1607121078170,2020-12-04T22:32:11.558Z,39.150999999999996,99189.765625
1607121078209,2020-12-04T22:32:11.571Z,39.19,99189.765625
1607121078249,2020-12-04T22:32:11.586Z,39.23,99189.765625
1607121078288,2020-12-04T22:32:11.601Z,39.269,99189.765625
1607121078328,2020-12-04T22:32:11.616Z,39.309,99189.765625
1607121078368,2020-12-04T22:32:11.631Z,39.349000000000004,99189.765625
1607121078409,2020-12-04T22:32:11.644Z,39.39,99189.765625
1607121078448,2020-12-04T22:32:11.660Z,39.429,99190.6171875
1607121078488,2020-12-04T22:32:11.663Z,39.469,99190.6171875
1607121078527,2020-12-04T22:32:11.676Z,39.508,99190.6171875
1607121078567,2020-12-04T22:32:11.692Z,39.548,99190.6171875
1607121078608,2020-12-04T22:32:11.705Z,39.589,99189.9609375
1607121078647,2020-12-04T22:32:11.720Z,39.628,99189.9609375
1607121078687,2020-12-04T22:32:11.723Z,39.668,99189.9609375
1607121078726,2020-12-04T22:32:11.736Z,39.707,99189.9609375
1607121078766,2020-12-04T22:32:11.751Z,39.747,99189.9609375
1607121078807,2020-12-04T22:32:11.780Z,39.788000000000004,99189.9609375
1607121078847,2020-12-04T22:32:11.795Z,39.828,99189.9609375
1607121078886,2020-12-04T22:32:11.809Z,39.867,99189.9609375
1607121078926,2020-12-04T22:32:11.811Z,39.907,99189.9609375
1607121078965,2020-12-04T22:32:11.826Z,39.946,99189.9609375
1607121079005,2020-12-04T22:32:11.840Z,39.986,99189.9609375
1607121079046,2020-12-04T22:32:11.855Z,40.027,99189.9609375
1607121079085,2020-12-04T22:32:11.870Z,40.066,99189.9609375
1607121079125,2020-12-04T22:32:11.871Z,40.106,99189.3125
1607121079164,2020-12-04T22:32:11.886Z,40.145,99189.3125
1607121079205,2020-12-04T22:32:11.903Z,40.186,99190.15625
1607121079245,2020-12-04T22:32:11.915Z,40.226,99190.15625
1607121079285,2020-12-04T22:32:11.930Z,40.266,99190.15625
1607121079324,2020-12-04T22:32:11.933Z,40.305,99190.15625
1607121079364,2020-12-04T22:32:11.946Z,40.345,99190.15625
1607121079403,2020-12-04T22:32:11.962Z,40.384,99190.15625
1607121079443,2020-12-04T22:32:11.975Z,40.424,99190.15625
1607121079484,2020-12-04T22:32:11.989Z,40.465,99190.15625
1607121079523,2020-12-04T22:32:12.004Z,40.504,99189.5
1607121079563,2020-12-04T22:32:12.006Z,40.544000000000004,99189.5
1607121079602,2020-12-04T22:32:12.021Z,40.583,99189.5
1607121079642,2020-12-04T22:32:12.035Z,40.623000000000005,99189.5
1607121079683,2020-12-04T22:32:12.050Z,40.664,99189.5
1607121079723,2020-12-04T22:32:12.066Z,40.704,99189.5
1607121079762,2020-12-04T22:32:12.069Z,40.743,99189.5
1607121079802,2020-12-04T22:32:12.081Z,40.783,99189.5
1607121079841,2020-12-04T22:32:12.097Z,40.821999999999996,99189.5
1607121079881,2020-12-04T22:32:12.110Z,40.861999999999995,99189.5
1607121079922,2020-12-04T22:32:12.124Z,40.903,99189.5
1607121079961,2020-12-04T22:32:12.127Z,40.942,99189.5
1607121080001,2020-12-04T22:32:12.142Z,40.982,99188.84375
1607121080040,2020-12-04T22:32:12.156Z,41.021,99188.84375
1607121080080,2020-12-04T22:32:12.171Z,41.06100000000001,99189.5
1607121080121,2020-12-04T22:32:12.184Z,41.102,99189.5
1607121080161,2020-12-04T22:32:12.201Z,41.141999999999996,99188.84375
1607121080200,2020-12-04T22:32:12.203Z,41.181000000000004,99188.84375
1607121080240,2020-12-04T22:32:12.216Z,41.221000000000004,99188.84375
1607121080279,2020-12-04T22:32:12.231Z,41.26,99188.84375
1607121080320,2020-12-04T22:32:12.245Z,41.301,99188.84375
1607121080360,2020-12-04T22:32:12.260Z,41.341,99188.84375
1607121080399,2020-12-04T22:32:12.262Z,41.38,99188.84375
1607121080439,2020-12-04T22:32:12.276Z,41.42,99188.84375
1607121080478,2020-12-04T22:32:12.291Z,41.458999999999996,99188.84375
1607121080518,2020-12-04T22:32:12.308Z,41.498999999999995,99188.84375
1607121080559,2020-12-04T22:32:12.335Z,41.54,99188.84375
1607121080599,2020-12-04T22:32:12.349Z,41.58,99188.84375
1607121080638,2020-12-04T22:32:12.351Z,41.619,99188.84375
1607121080678,2020-12-04T22:32:12.367Z,41.659,99188.84375
1607121080717,2020-12-04T22:32:12.381Z,41.698,99188.84375
1607121080758,2020-12-04T22:32:12.427Z,41.739,99188.84375
1607121080798,2020-12-04T22:32:12.441Z,41.778999999999996,99188.84375
1607121080837,2020-12-04T22:32:12.456Z,41.818000000000005,99188.84375
1607121080877,2020-12-04T22:32:12.470Z,41.858000000000004,99188.84375
1607121080916,2020-12-04T22:32:12.484Z,41.897,99188.1953125
1607121080956,2020-12-04T22:32:12.486Z,41.937,99188.1953125
1607121080997,2020-12-04T22:32:12.502Z,41.978,99188.1953125
1607121081037,2020-12-04T22:32:12.530Z,42.018,99188.1953125
1607121081076,2020-12-04T22:32:12.532Z,42.056999999999995,99188.1953125
1607121081116,2020-12-04T22:32:12.546Z,42.097,99188.1953125
1607121081155,2020-12-04T22:32:12.561Z,42.136,99188.1953125
1607121081196,2020-12-04T22:32:12.576Z,42.177,99188.1953125
1607121081236,2020-12-04T22:32:12.589Z,42.217,99188.1953125
1607121081275,2020-12-04T22:32:12.591Z,42.256,99188.1953125
1607121081315,2020-12-04T22:32:12.607Z,42.29600000000001,99188.1953125
1607121081354,2020-12-04T22:32:12.621Z,42.335,99188.1953125
1607121081395,2020-12-04T22:32:12.635Z,42.376000000000005,99188.1953125
1607121081435,2020-12-04T22:32:12.649Z,42.416000000000004,99188.1953125
1607121081475,2020-12-04T22:32:12.664Z,42.456,99188.1953125
1607121081514,2020-12-04T22:32:12.667Z,42.495,99188.1953125
1607121081554,2020-12-04T22:32:12.681Z,42.535,99188.1953125
1607121081593,2020-12-04T22:32:12.697Z,42.574,99188.1953125
1607121081634,2020-12-04T22:32:12.712Z,42.615,99188.1953125
1607121081674,2020-12-04T22:32:12.724Z,42.655,99188.1953125
1607121081713,2020-12-04T22:32:12.727Z,42.693999999999996,99188.1953125
1607121081753,2020-12-04T22:32:12.741Z,42.733999999999995,99188.1953125
1607121081792,2020-12-04T22:32:12.756Z,42.773,99188.1953125
1607121081832,2020-12-04T22:32:12.771Z,42.813,99188.1953125
1607121081873,2020-12-04T22:32:12.784Z,42.854,99188.1953125
1607121081913,2020-12-04T22:32:12.786Z,42.894,99188.1953125
1607121081952,2020-12-04T22:32:12.802Z,42.933,99188.1953125
1607121081992,2020-12-04T22:32:12.816Z,42.973,99188.1953125
1607121082031,2020-12-04T22:32:12.830Z,43.012,99188.1953125
1607121082072,2020-12-04T22:32:12.847Z,43.053000000000004,99188.1953125
1607121082112,2020-12-04T22:32:12.859Z,43.093,99188.1953125
1607121082151,2020-12-04T22:32:12.862Z,43.132,99188.1953125
1607121082191,2020-12-04T22:32:12.891Z,43.172,99188.1953125
1607121082230,2020-12-04T22:32:12.906Z,43.211000000000006,99188.1953125
1607121082270,2020-12-04T22:32:12.920Z,43.251000000000005,99188.1953125
1607121082311,2020-12-04T22:32:12.934Z,43.292,99188.84375
1607121082350,2020-12-04T22:32:12.936Z,43.331,99188.84375
1607121082390,2020-12-04T22:32:12.951Z,43.371,99188.84375
1607121082430,2020-12-04T22:32:12.966Z,43.411,99188.84375
1607121082469,2020-12-04T22:32:12.981Z,43.45,99188.84375
1607121082510,2020-12-04T22:32:12.994Z,43.49100000000001,99188.84375
1607121082550,2020-12-04T22:32:13.010Z,43.531000000000006,99188.1953125
1607121082579,2020-12-04T22:32:13.011Z,43.56,99188.1953125
1607121082619,2020-12-04T22:32:13.025Z,43.6,99188.1953125
1607121082660,2020-12-04T22:32:13.039Z,43.641000000000005,99188.1953125
1607121082699,2020-12-04T22:32:13.055Z,43.68,99188.1953125
1607121082739,2020-12-04T22:32:13.057Z,43.72,99188.1953125
1607121082778,2020-12-04T22:32:13.071Z,43.75899999999999,99188.1953125
1607121082818,2020-12-04T22:32:13.085Z,43.799,99188.1953125
1607121082857,2020-12-04T22:32:13.100Z,43.838,99188.1953125
1607121082898,2020-12-04T22:32:13.116Z,43.879,99188.1953125
1607121082938,2020-12-04T22:32:13.119Z,43.919,99188.1953125
1607121082977,2020-12-04T22:32:13.131Z,43.958,99188.1953125
1607121083017,2020-12-04T22:32:13.147Z,43.998000000000005,99189.046875
1607121083057,2020-12-04T22:32:13.160Z,44.038000000000004,99189.046875
1607121083098,2020-12-04T22:32:13.175Z,44.07899999999999,99189.046875
1607121083137,2020-12-04T22:32:13.177Z,44.118,99189.046875
1607121083177,2020-12-04T22:32:13.192Z,44.158,99189.046875
1607121083216,2020-12-04T22:32:13.206Z,44.196999999999996,99189.046875
1607121083256,2020-12-04T22:32:13.221Z,44.236999999999995,99189.046875
1607121083295,2020-12-04T22:32:13.234Z,44.276,99189.046875
1607121083336,2020-12-04T22:32:13.250Z,44.317,99189.046875
1607121083376,2020-12-04T22:32:13.251Z,44.357,99189.046875
1607121083415,2020-12-04T22:32:13.266Z,44.396,99189.046875
1607121083455,2020-12-04T22:32:13.280Z,44.43600000000001,99189.046875
1607121083496,2020-12-04T22:32:13.295Z,44.477,99189.046875
1607121083536,2020-12-04T22:32:13.310Z,44.516999999999996,99189.046875
1607121083575,2020-12-04T22:32:13.312Z,44.556000000000004,99189.046875
1607121083615,2020-12-04T22:32:13.327Z,44.596000000000004,99189.046875
1607121083654,2020-12-04T22:32:13.341Z,44.635,99189.046875
1607121083694,2020-12-04T22:32:13.356Z,44.675,99189.046875
1607121083735,2020-12-04T22:32:13.369Z,44.716,99189.046875
1607121083774,2020-12-04T22:32:13.371Z,44.755,99189.046875
1607121083814,2020-12-04T22:32:13.387Z,44.795,99189.046875
1607121083853,2020-12-04T22:32:13.401Z,44.833999999999996,99189.046875
1607121083893,2020-12-04T22:32:13.444Z,44.873999999999995,99189.046875
1607121083933,2020-12-04T22:32:13.446Z,44.913999999999994,99189.703125
1607121083974,2020-12-04T22:32:13.462Z,44.955,99189.703125
1607121084013,2020-12-04T22:32:13.476Z,44.994,99189.703125
1607121084053,2020-12-04T22:32:13.491Z,45.034,99189.703125
1607121084092,2020-12-04T22:32:13.505Z,45.073,99190.5546875
1607121084132,2020-12-04T22:32:13.507Z,45.113,99190.5546875
1607121084173,2020-12-04T22:32:13.522Z,45.153999999999996,99190.5546875
1607121084212,2020-12-04T22:32:13.536Z,45.193000000000005,99190.5546875
1607121084252,2020-12-04T22:32:13.550Z,45.233000000000004,99190.5546875
1607121084291,2020-12-04T22:32:13.565Z,45.272,99190.5546875
1607121084331,2020-12-04T22:32:13.579Z,45.312,99190.5546875
1607121084371,2020-12-04T22:32:13.609Z,45.352,99190.5546875
1607121084412,2020-12-04T22:32:13.609Z,45.393,99190.5546875
1607121084451,2020-12-04T22:32:13.610Z,45.431999999999995,99190.5546875
1607121084491,2020-12-04T22:32:13.627Z,45.472,99189.8984375
1607121084530,2020-12-04T22:32:13.640Z,45.511,99189.8984375
1607121084570,2020-12-04T22:32:13.655Z,45.551,99189.8984375
1607121084611,2020-12-04T22:32:13.657Z,45.592,99189.8984375
1607121084650,2020-12-04T22:32:13.671Z,45.631,99190.5546875
1607121084690,2020-12-04T22:32:13.686Z,45.67100000000001,99190.5546875
1607121084729,2020-12-04T22:32:13.700Z,45.71,99190.5546875
1607121084769,2020-12-04T22:32:13.714Z,45.75,99190.5546875
1607121084809,2020-12-04T22:32:13.731Z,45.79,99190.5546875
1607121084850,2020-12-04T22:32:13.733Z,45.831,99190.5546875
1607121084889,2020-12-04T22:32:13.746Z,45.87,99190.5546875
1607121084929,2020-12-04T22:32:13.761Z,45.91,99190.5546875
1607121084968,2020-12-04T22:32:13.775Z,45.949,99190.5546875
1607121085008,2020-12-04T22:32:13.790Z,45.989,99190.5546875
1607121085049,2020-12-04T22:32:13.792Z,46.03,99190.5546875
1607121085088,2020-12-04T22:32:13.806Z,46.068999999999996,99190.5546875
1607121085128,2020-12-04T22:32:13.821Z,46.108999999999995,99190.5546875
1607121085167,2020-12-04T22:32:13.850Z,46.148,99190.5546875
1607121085207,2020-12-04T22:32:13.865Z,46.188,99190.5546875
1607121085248,2020-12-04T22:32:13.867Z,46.229,99190.5546875
1607121085288,2020-12-04T22:32:13.882Z,46.269,99190.5546875
1607121085327,2020-12-04T22:32:13.897Z,46.308,99190.5546875
1607121085367,2020-12-04T22:32:13.910Z,46.348,99190.5546875
1607121085406,2020-12-04T22:32:13.925Z,46.387,99190.5546875
