epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121076174,2020-12-04T22:32:10.670Z,37.154,99095.953125
1607121076214,2020-12-04T22:32:10.672Z,37.194,99095.953125
1607121076253,2020-12-04T22:32:10.686Z,37.233000000000004,99095.953125
1607121076291,2020-12-04T22:32:10.701Z,37.271,99095.953125
1607121076331,2020-12-04T22:32:10.716Z,37.311,99095.953125
1607121076371,2020-12-04T22:32:10.730Z,37.351,99095.953125
1607121076410,2020-12-04T22:32:10.732Z,37.39,99095.953125
1607121076450,2020-12-04T22:32:10.747Z,37.43,99095.953125
1607121076489,2020-12-04T22:32:10.761Z,37.469,99095.953125
1607121076529,2020-12-04T22:32:10.776Z,37.509,99096.625
1607121076567,2020-12-04T22:32:10.790Z,37.547,99096.625
1607121076606,2020-12-04T22:32:10.805Z,37.586,99096.625
1607121076646,2020-12-04T22:32:10.807Z,37.626,99096.625
1607121076686,2020-12-04T22:32:10.822Z,37.666,99096.625
1607121076725,2020-12-04T22:32:10.836Z,37.705,99096.625
1607121076765,2020-12-04T22:32:10.852Z,37.745,99096.625
1607121076804,2020-12-04T22:32:10.865Z,37.784,99096.625
1607121076844,2020-12-04T22:32:10.880Z,37.824,99096.625
1607121076882,2020-12-04T22:32:10.882Z,37.861999999999995,99096.625
1607121076921,2020-12-04T22:32:10.897Z,37.900999999999996,99095.953125
1607121076961,2020-12-04T22:32:10.911Z,37.941,99095.953125
1607121077000,2020-12-04T22:32:10.925Z,37.98,99095.953125
1607121077040,2020-12-04T22:32:10.940Z,38.02,99095.953125
1607121077080,2020-12-04T22:32:10.955Z,38.06,99095.953125
1607121077119,2020-12-04T22:32:10.957Z,38.099000000000004,99095.953125
1607121077159,2020-12-04T22:32:10.971Z,38.139,99096.625
1607121077197,2020-12-04T22:32:10.986Z,38.177,99096.625
1607121077236,2020-12-04T22:32:11.000Z,38.216,99095.953125
1607121077276,2020-12-04T22:32:11.015Z,38.256,99095.953125
1607121077315,2020-12-04T22:32:11.017Z,38.295,99095.953125
1607121077355,2020-12-04T22:32:11.032Z,38.335,99095.953125
1607121077394,2020-12-04T22:32:11.048Z,38.374,99095.953125
1607121077434,2020-12-04T22:32:11.060Z,38.414,99095.953125
1607121077472,2020-12-04T22:32:11.076Z,38.452,99095.953125
1607121077512,2020-12-04T22:32:11.078Z,38.492,99095.953125
1607121077551,2020-12-04T22:32:11.092Z,38.531,99096.625
1607121077591,2020-12-04T22:32:11.106Z,38.571,99096.625
1607121077630,2020-12-04T22:32:11.121Z,38.61,99096.625
1607121077670,2020-12-04T22:32:11.136Z,38.65,99095.953125
1607121077709,2020-12-04T22:32:11.151Z,38.689,99095.953125
1607121077749,2020-12-04T22:32:11.165Z,38.729,99096.625
1607121077787,2020-12-04T22:32:11.167Z,38.766999999999996,99096.625
1607121077827,2020-12-04T22:32:11.183Z,38.806999999999995,99096.625
1607121077866,2020-12-04T22:32:11.196Z,38.846,99096.625
1607121077906,2020-12-04T22:32:11.211Z,38.885999999999996,99096.625
1607121077945,2020-12-04T22:32:11.225Z,38.925,99096.625
1607121077985,2020-12-04T22:32:11.240Z,38.965,99095.953125
1607121078024,2020-12-04T22:32:11.242Z,39.004,99095.953125
1607121078064,2020-12-04T22:32:11.257Z,39.044000000000004,99095.953125
1607121078102,2020-12-04T22:32:11.270Z,39.082,99095.953125
1607121078142,2020-12-04T22:32:11.287Z,39.122,99095.125
1607121078181,2020-12-04T22:32:11.300Z,39.161,99095.125
1607121078221,2020-12-04T22:32:11.302Z,39.201,99095.125
1607121078260,2020-12-04T22:32:11.317Z,39.24,99095.125
1607121078300,2020-12-04T22:32:11.331Z,39.28,99096.625
1607121078339,2020-12-04T22:32:11.345Z,39.319,99096.625
1607121078377,2020-12-04T22:32:11.360Z,39.357,99095.125
1607121078417,2020-12-04T22:32:11.393Z,39.397,99095.125
1607121078457,2020-12-04T22:32:11.406Z,39.437,99095.125
1607121078496,2020-12-04T22:32:11.422Z,39.476,99095.125
1607121078536,2020-12-04T22:32:11.435Z,39.516,99096.46875
1607121078575,2020-12-04T22:32:11.453Z,39.555,99096.46875
1607121078615,2020-12-04T22:32:11.460Z,39.595,99097.8125
1607121078654,2020-12-04T22:32:11.466Z,39.634,99097.8125
1607121078692,2020-12-04T22:32:11.482Z,39.672,99098.4765625
1607121078732,2020-12-04T22:32:11.495Z,39.711999999999996,99098.4765625
1607121078771,2020-12-04T22:32:11.510Z,39.751,99098.4765625
1607121078811,2020-12-04T22:32:11.512Z,39.791,99098.4765625
1607121078851,2020-12-04T22:32:11.527Z,39.830999999999996,99098.4765625
1607121078890,2020-12-04T22:32:11.541Z,39.87,99098.4765625
1607121078930,2020-12-04T22:32:11.557Z,39.91,99098.625
1607121078969,2020-12-04T22:32:11.570Z,39.949,99098.625
1607121079007,2020-12-04T22:32:11.585Z,39.986999999999995,99097.9609375
1607121079047,2020-12-04T22:32:11.589Z,40.027,99097.9609375
1607121079086,2020-12-04T22:32:11.601Z,40.066,99097.296875
1607121079126,2020-12-04T22:32:11.615Z,40.106,99097.296875
1607121079165,2020-12-04T22:32:11.631Z,40.145,99096.625
1607121079205,2020-12-04T22:32:11.645Z,40.185,99096.625
1607121079245,2020-12-04T22:32:11.647Z,40.225,99096.625
1607121079283,2020-12-04T22:32:11.664Z,40.263000000000005,99096.625
1607121079322,2020-12-04T22:32:11.675Z,40.302,99095.953125
1607121079362,2020-12-04T22:32:11.690Z,40.342,99095.953125
1607121079401,2020-12-04T22:32:11.692Z,40.381,99095.953125
1607121079441,2020-12-04T22:32:11.706Z,40.421,99095.953125
1607121079480,2020-12-04T22:32:11.721Z,40.46,99095.953125
1607121079520,2020-12-04T22:32:11.735Z,40.5,99095.953125
1607121079560,2020-12-04T22:32:11.750Z,40.54,99095.953125
1607121079598,2020-12-04T22:32:11.752Z,40.578,99095.953125
1607121079637,2020-12-04T22:32:11.767Z,40.617,99095.953125
1607121079677,2020-12-04T22:32:11.781Z,40.657,99095.953125
1607121079716,2020-12-04T22:32:11.797Z,40.696,99096.625
1607121079756,2020-12-04T22:32:11.810Z,40.736,99096.625
1607121079795,2020-12-04T22:32:11.825Z,40.775,99096.625
1607121079835,2020-12-04T22:32:11.827Z,40.815,99096.625
1607121079873,2020-12-04T22:32:11.841Z,40.853,99095.953125
1607121079913,2020-12-04T22:32:11.856Z,40.893,99095.953125
1607121079952,2020-12-04T22:32:11.871Z,40.931999999999995,99096.625
1607121079992,2020-12-04T22:32:11.885Z,40.972,99096.625
1607121080031,2020-12-04T22:32:11.887Z,41.011,99095.953125
1607121080071,2020-12-04T22:32:11.902Z,41.051,99095.953125
1607121080110,2020-12-04T22:32:11.916Z,41.09,99095.953125
1607121080150,2020-12-04T22:32:11.932Z,41.13,99095.953125
1607121080188,2020-12-04T22:32:11.945Z,41.168,99095.953125
1607121080227,2020-12-04T22:32:11.947Z,41.207,99095.953125
1607121080267,2020-12-04T22:32:11.962Z,41.247,99095.953125
1607121080307,2020-12-04T22:32:11.976Z,41.287,99095.953125
1607121080346,2020-12-04T22:32:11.991Z,41.326,99095.953125
1607121080386,2020-12-04T22:32:12.005Z,41.36600000000001,99095.953125
1607121080425,2020-12-04T22:32:12.020Z,41.405,99095.28125
1607121080465,2020-12-04T22:32:12.022Z,41.445,99095.28125
1607121080503,2020-12-04T22:32:12.037Z,41.483000000000004,99095.28125
1607121080542,2020-12-04T22:32:12.052Z,41.522,99095.28125
1607121080582,2020-12-04T22:32:12.069Z,41.562,99095.28125
1607121080622,2020-12-04T22:32:12.080Z,41.602,99095.28125
1607121080661,2020-12-04T22:32:12.096Z,41.641000000000005,99095.28125
1607121080701,2020-12-04T22:32:12.110Z,41.681000000000004,99096.625
1607121080740,2020-12-04T22:32:12.112Z,41.72,99096.625
1607121080780,2020-12-04T22:32:12.126Z,41.76,99097.9609375
1607121080818,2020-12-04T22:32:12.141Z,41.798,99097.9609375
1607121080857,2020-12-04T22:32:12.155Z,41.836999999999996,99098.625
1607121080897,2020-12-04T22:32:12.171Z,41.876999999999995,99098.625
1607121080936,2020-12-04T22:32:12.172Z,41.916000000000004,99097.9609375
1607121080976,2020-12-04T22:32:12.186Z,41.956,99097.9609375
1607121081016,2020-12-04T22:32:12.205Z,41.996,99097.9609375
1607121081055,2020-12-04T22:32:12.215Z,42.035,99097.9609375
1607121081095,2020-12-04T22:32:12.230Z,42.075,99097.296875
1607121081133,2020-12-04T22:32:12.234Z,42.113,99097.296875
1607121081172,2020-12-04T22:32:12.247Z,42.152,99097.296875
1607121081212,2020-12-04T22:32:12.261Z,42.192,99097.296875
1607121081251,2020-12-04T22:32:12.276Z,42.231,99096.625
1607121081291,2020-12-04T22:32:12.293Z,42.271,99096.625
1607121081331,2020-12-04T22:32:12.306Z,42.31100000000001,99095.953125
1607121081370,2020-12-04T22:32:12.307Z,42.35,99095.953125
1607121081410,2020-12-04T22:32:12.321Z,42.39,99095.28125
1607121081448,2020-12-04T22:32:12.337Z,42.428000000000004,99095.28125
1607121081487,2020-12-04T22:32:12.350Z,42.467,99095.28125
1607121081527,2020-12-04T22:32:12.382Z,42.507,99095.28125
1607121081566,2020-12-04T22:32:12.397Z,42.54600000000001,99095.28125
1607121081606,2020-12-04T22:32:12.411Z,42.586000000000006,99095.28125
1607121081645,2020-12-04T22:32:12.426Z,42.625,99095.28125
1607121081685,2020-12-04T22:32:12.440Z,42.665,99095.28125
1607121081723,2020-12-04T22:32:12.455Z,42.703,99095.28125
1607121081763,2020-12-04T22:32:12.457Z,42.743,99095.28125
1607121081802,2020-12-04T22:32:12.471Z,42.782,99094.609375
1607121081842,2020-12-04T22:32:12.485Z,42.821999999999996,99094.609375
1607121081881,2020-12-04T22:32:12.500Z,42.861000000000004,99094.609375
1607121081921,2020-12-04T22:32:12.515Z,42.901,99094.609375
1607121081960,2020-12-04T22:32:12.517Z,42.94,99093.9453125
1607121082000,2020-12-04T22:32:12.531Z,42.98,99093.9453125
1607121082038,2020-12-04T22:32:12.546Z,43.018,99093.9453125
1607121082078,2020-12-04T22:32:12.560Z,43.058,99093.9453125
1607121082117,2020-12-04T22:32:12.575Z,43.097,99094.609375
1607121082157,2020-12-04T22:32:12.577Z,43.137,99094.609375
1607121082196,2020-12-04T22:32:12.592Z,43.176,99095.28125
1607121082236,2020-12-04T22:32:12.606Z,43.216,99095.28125
1607121082275,2020-12-04T22:32:12.620Z,43.255,99095.28125
1607121082315,2020-12-04T22:32:12.635Z,43.295,99095.28125
1607121082353,2020-12-04T22:32:12.650Z,43.333,99095.28125
1607121082393,2020-12-04T22:32:12.652Z,43.373000000000005,99095.28125
1607121082432,2020-12-04T22:32:12.693Z,43.412,99095.28125
1607121082472,2020-12-04T22:32:12.694Z,43.452,99095.28125
1607121082511,2020-12-04T22:32:12.695Z,43.49100000000001,99095.28125
1607121082551,2020-12-04T22:32:12.711Z,43.531000000000006,99095.28125
1607121082590,2020-12-04T22:32:12.713Z,43.57,99094.453125
1607121082630,2020-12-04T22:32:12.725Z,43.61,99094.453125
1607121082668,2020-12-04T22:32:12.742Z,43.648,99095.125
1607121082707,2020-12-04T22:32:12.755Z,43.687,99095.125
1607121082747,2020-12-04T22:32:12.757Z,43.727,99095.125
1607121082787,2020-12-04T22:32:12.773Z,43.766999999999996,99095.125
1607121082826,2020-12-04T22:32:12.786Z,43.806000000000004,99095.953125
1607121082866,2020-12-04T22:32:12.800Z,43.846000000000004,99095.953125
1607121082905,2020-12-04T22:32:12.815Z,43.885,99095.953125
1607121082945,2020-12-04T22:32:12.817Z,43.925,99095.953125
1607121082983,2020-12-04T22:32:12.832Z,43.963,99095.953125
1607121083022,2020-12-04T22:32:12.848Z,44.001999999999995,99095.953125
1607121083062,2020-12-04T22:32:12.860Z,44.042,99095.953125
1607121083102,2020-12-04T22:32:12.876Z,44.082,99095.953125
1607121083141,2020-12-04T22:32:12.890Z,44.121,99095.953125
1607121083181,2020-12-04T22:32:12.892Z,44.161,99095.953125
1607121083220,2020-12-04T22:32:12.907Z,44.2,99095.953125
1607121083260,2020-12-04T22:32:12.920Z,44.24,99095.953125
1607121083298,2020-12-04T22:32:12.935Z,44.278,99095.953125
1607121083337,2020-12-04T22:32:12.951Z,44.317,99095.953125
1607121083377,2020-12-04T22:32:12.952Z,44.357,99095.953125
1607121083416,2020-12-04T22:32:12.967Z,44.396,99095.953125
1607121083456,2020-12-04T22:32:12.983Z,44.43600000000001,99095.953125
1607121083496,2020-12-04T22:32:12.995Z,44.476000000000006,99095.28125
1607121083535,2020-12-04T22:32:13.011Z,44.515,99095.28125
1607121083573,2020-12-04T22:32:13.025Z,44.553000000000004,99095.28125
1607121083613,2020-12-04T22:32:13.027Z,44.593,99095.28125
1607121083652,2020-12-04T22:32:13.042Z,44.632,99095.28125
1607121083692,2020-12-04T22:32:13.055Z,44.672,99095.28125
1607121083731,2020-12-04T22:32:13.070Z,44.711000000000006,99095.28125
1607121083771,2020-12-04T22:32:13.085Z,44.751000000000005,99095.28125
1607121083811,2020-12-04T22:32:13.087Z,44.791000000000004,99095.28125
1607121083850,2020-12-04T22:32:13.101Z,44.83,99095.28125
1607121083888,2020-12-04T22:32:13.118Z,44.868,99095.28125
1607121083928,2020-12-04T22:32:13.130Z,44.908,99095.28125
1607121083967,2020-12-04T22:32:13.145Z,44.946999999999996,99095.28125
