epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121076217,2020-12-04T22:32:14.579Z,37.204,4.634146213531494,-0.18292683362960813,-2.5
1607121076256,2020-12-04T22:32:14.593Z,37.243,4.02439022064209,-0.9756097793579102,-2.4390244483947754
1607121076295,2020-12-04T22:32:14.595Z,37.282,3.2317073345184326,-1.4024389982223509,-2.317073106765747
1607121076334,2020-12-04T22:32:14.609Z,37.321,1.7073171138763428,-0.6097561120986938,-2.317073106765747
1607121076374,2020-12-04T22:32:14.624Z,37.361,0.4878048896789551,-1.0975610017776491,-2.5609755516052246
1607121076413,2020-12-04T22:32:14.638Z,37.4,-0.24390244483947754,-1.5243902206420898,-2.9268293380737305
1607121076453,2020-12-04T22:32:14.654Z,37.44,0.060975611209869385,-2.073170661926269,-3.5365853309631348
1607121076492,2020-12-04T22:32:14.655Z,37.479,0.792682945728302,-2.6219513416290283,-3.963414669036865
1607121076532,2020-12-04T22:32:14.670Z,37.519,1.2804877758026123,-3.47560977935791,-3.9024391174316406
1607121076571,2020-12-04T22:32:14.686Z,37.558,1.0975610017776491,-3.1097562313079834,-3.658536672592163
1607121076611,2020-12-04T22:32:14.698Z,37.598,0.6097561120986938,-3.47560977935791,-3.658536672592163
1607121076650,2020-12-04T22:32:14.713Z,37.637,-0.9146341681480408,-3.5365853309631348,-4.207317352294922
1607121076689,2020-12-04T22:32:14.728Z,37.676,-1.2195122241973877,-2.317073106765747,-4.695122241973877
1607121076728,2020-12-04T22:32:14.730Z,37.715,-2.4390244483947754,-6.463414669036865,-5.731707572937013
1607121076768,2020-12-04T22:32:14.745Z,37.755,-2.743902444839477,-3.780487775802612,-6.4024391174316415
1607121076807,2020-12-04T22:32:14.759Z,37.794000000000004,-1.8902438879013064,-2.6219513416290283,-6.5853657722473145
1607121076847,2020-12-04T22:32:14.774Z,37.834,-0.8536585569381714,-3.292682886123657,-6.341463565826416
1607121076886,2020-12-04T22:32:14.788Z,37.873000000000005,-0.4878048896789551,-2.012195110321045,-5.365853786468506
1607121076926,2020-12-04T22:32:14.803Z,37.913000000000004,-0.6097561120986938,0.3658536672592163,-3.658536672592163
1607121076965,2020-12-04T22:32:14.805Z,37.952,-1.4634146690368652,-0.3658536672592163,-2.5609755516052246
1607121077005,2020-12-04T22:32:14.821Z,37.992,-2.987804889678955,-0.12195122241973876,-1.2804877758026123
1607121077045,2020-12-04T22:32:14.835Z,38.032,-4.0853657722473145,-0.24390244483947754,-0.3048780560493469
1607121077084,2020-12-04T22:32:14.849Z,38.071,-4.45121955871582,0.9146341681480408,0.9756097793579102
1607121077122,2020-12-04T22:32:14.863Z,38.109,-3.963414669036865,1.7682926654815674,2.317073106765747
1607121077162,2020-12-04T22:32:14.879Z,38.149,-3.780487775802612,2.2560975551605225,3.9024391174316406
1607121077201,2020-12-04T22:32:14.893Z,38.188,-3.963414669036865,2.8658537864685063,6.0975608825683585
1607121077241,2020-12-04T22:32:14.895Z,38.228,-4.2682929039001465,4.146341323852538,7.5
1607121077280,2020-12-04T22:32:14.909Z,38.266999999999996,-5.365853786468506,5.304878234863281,9.57317066192627
1607121077320,2020-12-04T22:32:14.924Z,38.306999999999995,-6.341463565826416,5.792683124542236,12.134146690368652
1607121077359,2020-12-04T22:32:14.938Z,38.346,-6.707317352294923,7.682927131652832,14.634146690368652
1607121077399,2020-12-04T22:32:14.958Z,38.385999999999996,-6.280488014221191,8.719511985778809,15.914634704589846
1607121077439,2020-12-04T22:32:14.968Z,38.426,-7.2560977935791025,10.0,18.170732498168945
1607121077478,2020-12-04T22:32:14.984Z,38.465,-9.207317352294922,8.963415145874023,18.658536911010746
1607121077516,2020-12-04T22:32:14.999Z,38.503,-10.182927131652832,9.512195587158203,17.68292808532715
1607121077556,2020-12-04T22:32:15.013Z,38.543,-9.45121955871582,8.109756469726562,16.280488967895508
1607121077595,2020-12-04T22:32:15.028Z,38.582,-8.536585807800293,8.536585807800293,15.060976028442385
1607121077635,2020-12-04T22:32:15.043Z,38.622,-7.012195110321045,6.7682929039001465,14.268293380737305
1607121077674,2020-12-04T22:32:15.045Z,38.661,-5.792683124542236,7.012195110321045,12.865854263305664
1607121077714,2020-12-04T22:32:15.060Z,38.701,-3.963414669036865,3.841463565826416,10.365854263305664
1607121077753,2020-12-04T22:32:15.074Z,38.74,-2.317073106765747,5.243902683258057,8.231707572937013
1607121077793,2020-12-04T22:32:15.089Z,38.78,-2.012195110321045,4.0853657722473145,6.036585330963135
1607121077833,2020-12-04T22:32:15.103Z,38.82,0.5487805008888245,3.719512224197388,3.3536586761474614
1607121077872,2020-12-04T22:32:15.105Z,38.859,-0.3658536672592163,3.5975611209869385,0.9756097793579102
1607121077912,2020-12-04T22:32:15.120Z,38.899,-1.2804877758026123,-1.5243902206420898,-3.04878044128418
1607121077950,2020-12-04T22:32:15.134Z,38.937,0.12195122241973876,-3.780487775802612,-7.012195110321045
1607121077989,2020-12-04T22:32:15.149Z,38.976,-0.060975611209869385,-7.560975551605225,-11.158536911010742
1607121078029,2020-12-04T22:32:15.163Z,39.016,0.6707317233085632,-9.45121955871582,-16.64634132385254
1607121078068,2020-12-04T22:32:15.178Z,39.055,-0.4268292784690857,-12.012195587158205,-22.317073822021484
1607121078108,2020-12-04T22:32:15.180Z,39.095,-4.634146213531494,-12.5,-30.85365867614746
1607121078148,2020-12-04T22:32:15.194Z,39.135,-9.207317352294922,-12.743903160095215,-39.14634323120117
1607121078187,2020-12-04T22:32:15.208Z,39.174,-13.59756088256836,-13.59756088256836,-44.93902587890625
1607121078227,2020-12-04T22:32:15.223Z,39.214,-13.90243911743164,-13.841464042663574,-50.97561264038086
1607121078266,2020-12-04T22:32:15.238Z,39.253,-9.390244483947754,-21.280488967895508,-54.085365295410156
1607121078306,2020-12-04T22:32:15.240Z,39.293,-5.792683124542236,-23.658536911010746,-55.67073440551758
1607121078344,2020-12-04T22:32:15.254Z,39.330999999999996,-0.18292683362960813,-28.78048896789551,-57.62195205688477
1607121078383,2020-12-04T22:32:15.270Z,39.37,8.414634704589844,-36.34146499633789,-59.63414764404297
1607121078423,2020-12-04T22:32:15.284Z,39.41,8.90243911743164,-31.768293380737305,-58.84146499633789
1607121078462,2020-12-04T22:32:15.299Z,39.449,9.87804889678955,-39.63414764404297,-55.18292999267578
1607121078502,2020-12-04T22:32:15.313Z,39.489000000000004,15.54878044128418,-33.414634704589844,-49.32926940917969
1607121078542,2020-12-04T22:32:15.329Z,39.529,13.841464042663574,-22.317073822021484,-39.75609970092773
1607121078581,2020-12-04T22:32:15.331Z,39.568000000000005,9.329268455505373,-10.792683601379396,-32.13414764404297
1607121078621,2020-12-04T22:32:15.344Z,39.608000000000004,8.780488014221191,-7.012195110321045,-28.414634704589844
1607121078660,2020-12-04T22:32:15.359Z,39.647,5.97560977935791,-2.682926893234253,-26.64634132385254
1607121078700,2020-12-04T22:32:15.373Z,39.687,-3.963414669036865,6.0975608825683585,-19.69512176513672
1607121078739,2020-12-04T22:32:15.388Z,39.726,-5.670732021331787,9.390244483947754,-7.5
1607121078777,2020-12-04T22:32:15.433Z,39.764,-1.2804877758026123,5.365853786468506,-0.3048780560493469
1607121078817,2020-12-04T22:32:15.435Z,39.804,2.682926893234253,11.280488014221193,7.317073345184326
1607121078857,2020-12-04T22:32:15.449Z,39.844,1.6463414430618286,15.670732498168945,14.57317066192627
1607121078896,2020-12-04T22:32:15.464Z,39.883,-0.9146341681480408,15.97560977935791,18.780488967895508
1607121078936,2020-12-04T22:32:15.478Z,39.923,-3.292682886123657,16.158536911010742,24.45121955871582
1607121078975,2020-12-04T22:32:15.480Z,39.961999999999996,-7.5,21.89024353027344,29.63414764404297
1607121079015,2020-12-04T22:32:15.494Z,40.001999999999995,-9.268292427062988,19.63414764404297,34.451221466064446
1607121079054,2020-12-04T22:32:15.508Z,40.041,-9.329268455505373,21.89024353027344,39.81707382202149
1607121079094,2020-12-04T22:32:15.523Z,40.080999999999996,-6.5853657722473145,27.073171615600586,43.47561264038086
1607121079133,2020-12-04T22:32:15.538Z,40.12,-4.939024448394775,27.19512176513672,49.085365295410156
1607121079173,2020-12-04T22:32:15.553Z,40.16,-4.390244007110597,33.90243911743164,54.81707382202149
