epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121077120,2020-12-04T22:32:10.751Z,38.125,174.1875,108.3125,-195.0625
1607121077161,2020-12-04T22:32:10.765Z,38.166,175.3125,109.0625,-193.375
1607121077200,2020-12-04T22:32:10.781Z,38.205,176.375,106.1875,-192.5625
1607121077241,2020-12-04T22:32:10.795Z,38.246,174.5625,108.6875,-194.5625
1607121077281,2020-12-04T22:32:10.797Z,38.286,176.0,109.0625,-194.625
1607121077322,2020-12-04T22:32:10.811Z,38.327,176.0,89.5,-192.5625
1607121077361,2020-12-04T22:32:10.826Z,38.366,175.25,109.0625,-194.5625
1607121077402,2020-12-04T22:32:10.840Z,38.407,174.9375,110.125,-192.9375
1607121077442,2020-12-04T22:32:10.855Z,38.446999999999996,176.0,104.375,-193.0
1607121077483,2020-12-04T22:32:10.870Z,38.488,175.25,109.0625,-194.1875
1607121077524,2020-12-04T22:32:10.872Z,38.529,175.625,110.125,-192.5625
1607121077563,2020-12-04T22:32:10.886Z,38.568000000000005,176.375,108.0,-193.0
1607121077603,2020-12-04T22:32:10.900Z,38.608000000000004,175.625,110.125,-194.625
1607121077644,2020-12-04T22:32:10.916Z,38.649,175.25,108.6875,-191.75
1607121077685,2020-12-04T22:32:10.930Z,38.69,176.75,109.0625,-193.75
1607121077725,2020-12-04T22:32:10.932Z,38.73,176.375,109.8125,-193.4375
1607121077766,2020-12-04T22:32:10.946Z,38.771,176.75,108.0,-191.375
1607121077805,2020-12-04T22:32:10.961Z,38.81,177.8125,104.6875,-192.1875
1607121077846,2020-12-04T22:32:10.977Z,38.851,176.375,109.0625,-192.1875
1607121077886,2020-12-04T22:32:10.990Z,38.891,176.75,102.875,-190.5
1607121077927,2020-12-04T22:32:10.992Z,38.931999999999995,176.375,108.0,-192.5625
1607121077966,2020-12-04T22:32:11.007Z,38.971,176.375,109.0625,-192.9375
1607121078007,2020-12-04T22:32:11.021Z,39.012,176.375,109.8125,-192.5625
1607121078047,2020-12-04T22:32:11.035Z,39.052,176.0,109.4375,-194.1875
1607121078088,2020-12-04T22:32:11.050Z,39.093,176.375,108.0,-193.0
1607121078127,2020-12-04T22:32:11.065Z,39.132,176.0,109.8125,-193.375
1607121078168,2020-12-04T22:32:11.067Z,39.173,175.625,110.125,-194.5625
1607121078208,2020-12-04T22:32:11.081Z,39.213,176.0,109.0625,-195.0
1607121078249,2020-12-04T22:32:11.127Z,39.254,174.5625,109.4375,-194.1875
1607121078290,2020-12-04T22:32:11.141Z,39.295,173.5,109.4375,-194.5625
1607121078330,2020-12-04T22:32:11.156Z,39.335,173.8125,110.875,-195.4375
1607121078371,2020-12-04T22:32:11.170Z,39.376,172.0,110.125,-196.25
1607121078410,2020-12-04T22:32:11.185Z,39.415,172.0,111.5625,-196.5625
1607121078451,2020-12-04T22:32:11.187Z,39.455999999999996,170.9375,110.5,-196.6875
1607121078491,2020-12-04T22:32:11.202Z,39.496,170.1875,97.4375,-196.25
1607121078532,2020-12-04T22:32:11.217Z,39.537,168.375,110.875,-198.25
1607121078571,2020-12-04T22:32:11.230Z,39.576,169.125,110.125,-196.625
1607121078612,2020-12-04T22:32:11.245Z,39.617,168.0625,96.75,-196.6875
1607121078652,2020-12-04T22:32:11.260Z,39.657,168.0625,112.3125,-197.0625
1607121078693,2020-12-04T22:32:11.262Z,39.698,166.9375,107.625,-195.8125
1607121078732,2020-12-04T22:32:11.276Z,39.736999999999995,166.5625,105.4375,-197.875
1607121078773,2020-12-04T22:32:11.293Z,39.778,167.6875,111.625,-197.875
1607121078814,2020-12-04T22:32:11.306Z,39.819,166.5625,111.625,-197.875
1607121078854,2020-12-04T22:32:11.321Z,39.859,167.6875,111.25,-196.625
1607121078895,2020-12-04T22:32:11.335Z,39.9,167.6875,111.9375,-197.125
1607121078935,2020-12-04T22:32:11.337Z,39.94,167.3125,112.3125,-196.6875
1607121078976,2020-12-04T22:32:11.356Z,39.981,168.0,110.5,-199.0625
1607121079015,2020-12-04T22:32:11.366Z,40.02,168.375,112.3125,-198.375
1607121079056,2020-12-04T22:32:11.381Z,40.061,168.375,110.875,-197.0625
1607121079096,2020-12-04T22:32:11.395Z,40.101,169.875,111.5625,-197.4375
1607121079137,2020-12-04T22:32:11.410Z,40.141999999999996,170.1875,112.6875,-195.4375
1607121079176,2020-12-04T22:32:11.412Z,40.181,170.9375,110.875,-196.25
1607121079217,2020-12-04T22:32:11.426Z,40.222,171.3125,110.5,-197.5
1607121079257,2020-12-04T22:32:11.440Z,40.262,172.375,110.5,-195.375
1607121079298,2020-12-04T22:32:11.457Z,40.303000000000004,173.125,109.4375,-195.375
1607121079339,2020-12-04T22:32:11.470Z,40.344,173.4375,110.875,-194.1875
1607121079378,2020-12-04T22:32:11.490Z,40.383,174.5625,110.125,-193.75
1607121079419,2020-12-04T22:32:11.493Z,40.424,175.625,109.8125,-193.4375
1607121079459,2020-12-04T22:32:11.502Z,40.464,174.9375,107.625,-192.125
1607121079500,2020-12-04T22:32:11.517Z,40.505,177.125,102.875,-193.0
1607121079540,2020-12-04T22:32:11.530Z,40.545,175.625,108.6875,-193.75
1607121079581,2020-12-04T22:32:11.545Z,40.586,175.25,108.3125,-192.5625
1607121079620,2020-12-04T22:32:11.560Z,40.625,176.375,108.6875,-193.375
1607121079661,2020-12-04T22:32:11.562Z,40.666,176.0,109.8125,-192.9375
1607121079701,2020-12-04T22:32:11.576Z,40.705999999999996,177.0625,108.0,-192.125
1607121079742,2020-12-04T22:32:11.592Z,40.747,177.125,106.5,-191.8125
1607121079781,2020-12-04T22:32:11.605Z,40.786,176.375,106.5,-194.1875
1607121079822,2020-12-04T22:32:11.620Z,40.827,177.0625,109.4375,-193.375
1607121079862,2020-12-04T22:32:11.623Z,40.867,176.375,99.3125,-193.4375
1607121079903,2020-12-04T22:32:11.637Z,40.908,176.375,109.0625,-193.0
1607121079944,2020-12-04T22:32:11.651Z,40.949,176.0,109.0625,-193.0
1607121079983,2020-12-04T22:32:11.665Z,40.988,175.625,107.625,-194.1875
1607121080024,2020-12-04T22:32:11.681Z,41.028999999999996,175.25,109.0625,-194.125
1607121080064,2020-12-04T22:32:11.696Z,41.068999999999996,174.9375,110.125,-194.1875
1607121080105,2020-12-04T22:32:11.710Z,41.11,174.9375,109.4375,-194.5625
1607121080145,2020-12-04T22:32:11.725Z,41.15,175.3125,110.125,-194.625
