epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121076217,2020-12-04T22:32:14.579Z,37.204,99124.546875
1607121076256,2020-12-04T22:32:14.593Z,37.243,99124.546875
1607121076295,2020-12-04T22:32:14.595Z,37.282,99124.546875
1607121076334,2020-12-04T22:32:14.609Z,37.321,99124.546875
1607121076374,2020-12-04T22:32:14.624Z,37.361,99124.546875
1607121076413,2020-12-04T22:32:14.638Z,37.4,99124.546875
1607121076453,2020-12-04T22:32:14.654Z,37.44,99124.546875
1607121076492,2020-12-04T22:32:14.655Z,37.479,99124.546875
1607121076532,2020-12-04T22:32:14.670Z,37.519,99125.3359375
1607121076571,2020-12-04T22:32:14.686Z,37.558,99125.3359375
1607121076611,2020-12-04T22:32:14.698Z,37.598,99125.3359375
1607121076650,2020-12-04T22:32:14.713Z,37.637,99125.3359375
1607121076689,2020-12-04T22:32:14.728Z,37.676,99125.3359375
1607121076728,2020-12-04T22:32:14.730Z,37.715,99125.3359375
1607121076768,2020-12-04T22:32:14.745Z,37.755,99125.3359375
1607121076807,2020-12-04T22:32:14.759Z,37.794000000000004,99125.3359375
1607121076847,2020-12-04T22:32:14.774Z,37.834,99125.3359375
1607121076886,2020-12-04T22:32:14.788Z,37.873000000000005,99125.3359375
1607121076926,2020-12-04T22:32:14.803Z,37.913000000000004,99125.3359375
1607121076965,2020-12-04T22:32:14.805Z,37.952,99125.3359375
1607121077005,2020-12-04T22:32:14.821Z,37.992,99124.6640625
1607121077045,2020-12-04T22:32:14.835Z,38.032,99124.6640625
1607121077084,2020-12-04T22:32:14.849Z,38.071,99124.6640625
1607121077122,2020-12-04T22:32:14.863Z,38.109,99124.6640625
1607121077162,2020-12-04T22:32:14.879Z,38.149,99124.6640625
1607121077201,2020-12-04T22:32:14.893Z,38.188,99124.6640625
1607121077241,2020-12-04T22:32:14.895Z,38.228,99124.6640625
1607121077280,2020-12-04T22:32:14.909Z,38.266999999999996,99124.6640625
1607121077320,2020-12-04T22:32:14.924Z,38.306999999999995,99124.6640625
1607121077359,2020-12-04T22:32:14.938Z,38.346,99124.6640625
1607121077399,2020-12-04T22:32:14.958Z,38.385999999999996,99124.6640625
1607121077439,2020-12-04T22:32:14.968Z,38.426,99124.6640625
1607121077478,2020-12-04T22:32:14.984Z,38.465,99124.6640625
1607121077516,2020-12-04T22:32:14.999Z,38.503,99124.6640625
1607121077556,2020-12-04T22:32:15.013Z,38.543,99124.6640625
1607121077595,2020-12-04T22:32:15.028Z,38.582,99123.9921875
1607121077635,2020-12-04T22:32:15.043Z,38.622,99123.9921875
1607121077674,2020-12-04T22:32:15.045Z,38.661,99124.6640625
1607121077714,2020-12-04T22:32:15.060Z,38.701,99124.6640625
1607121077753,2020-12-04T22:32:15.074Z,38.74,99123.9921875
1607121077793,2020-12-04T22:32:15.089Z,38.78,99123.9921875
1607121077833,2020-12-04T22:32:15.103Z,38.82,99124.6640625
1607121077872,2020-12-04T22:32:15.105Z,38.859,99124.6640625
1607121077912,2020-12-04T22:32:15.120Z,38.899,99123.9921875
1607121077950,2020-12-04T22:32:15.134Z,38.937,99123.9921875
1607121077989,2020-12-04T22:32:15.149Z,38.976,99123.9921875
1607121078029,2020-12-04T22:32:15.163Z,39.016,99123.9921875
1607121078068,2020-12-04T22:32:15.178Z,39.055,99123.9921875
1607121078108,2020-12-04T22:32:15.180Z,39.095,99123.9921875
1607121078148,2020-12-04T22:32:15.194Z,39.135,99123.9921875
1607121078187,2020-12-04T22:32:15.208Z,39.174,99123.9921875
1607121078227,2020-12-04T22:32:15.223Z,39.214,99123.9921875
1607121078266,2020-12-04T22:32:15.238Z,39.253,99123.9921875
