epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121076459,2020-12-04T22:32:05.571Z,37.442,-150.0,120.5625,330.9375
1607121076499,2020-12-04T22:32:05.602Z,37.482,-148.875,125.0625,328.875
1607121076538,2020-12-04T22:32:05.602Z,37.521,-148.875,124.3125,331.75
1607121076578,2020-12-04T22:32:05.603Z,37.561,-149.25,125.8125,329.625
1607121076617,2020-12-04T22:32:05.603Z,37.6,-149.625,125.0625,330.875
1607121076657,2020-12-04T22:32:05.604Z,37.64,-150.375,122.8125,330.4375
1607121076697,2020-12-04T22:32:05.604Z,37.68,-149.25,124.6875,330.875
1607121076738,2020-12-04T22:32:05.627Z,37.721,-149.25,123.1875,331.25
1607121076777,2020-12-04T22:32:05.629Z,37.76,-148.875,125.4375,330.875
1607121076817,2020-12-04T22:32:05.635Z,37.8,-150.375,125.0625,330.0625
1607121076856,2020-12-04T22:32:05.656Z,37.839,-150.75,125.0625,331.3125
1607121076896,2020-12-04T22:32:05.688Z,37.879,-150.375,118.0,331.3125
1607121076935,2020-12-04T22:32:05.690Z,37.918,-150.0,119.5,330.5
1607121076975,2020-12-04T22:32:05.702Z,37.958,-150.375,124.6875,331.25
1607121077014,2020-12-04T22:32:05.708Z,37.997,-150.75,124.3125,331.6875
1607121077054,2020-12-04T22:32:05.709Z,38.037,-150.0,124.3125,329.625
1607121077093,2020-12-04T22:32:05.722Z,38.076,-150.75,125.4375,330.5
1607121077133,2020-12-04T22:32:05.722Z,38.116,-150.0,125.0625,330.5
1607121077173,2020-12-04T22:32:05.731Z,38.156,-150.75,124.6875,331.25
1607121077214,2020-12-04T22:32:05.733Z,38.196999999999996,-150.375,125.0625,330.4375
1607121077253,2020-12-04T22:32:05.736Z,38.236,-151.125,123.5625,330.875
1607121077293,2020-12-04T22:32:05.747Z,38.275999999999996,-150.0,125.0625,331.6875
1607121077332,2020-12-04T22:32:05.752Z,38.315,-149.625,122.4375,331.25
1607121077372,2020-12-04T22:32:05.754Z,38.355,-150.75,124.3125,329.6875
1607121077411,2020-12-04T22:32:05.778Z,38.394,-150.0,125.4375,331.6875
1607121077451,2020-12-04T22:32:05.782Z,38.434,-150.0,125.0625,332.625
1607121077490,2020-12-04T22:32:05.809Z,38.473,-148.875,124.3125,331.25
1607121077530,2020-12-04T22:32:05.811Z,38.513000000000005,-149.625,125.4375,332.125
1607121077570,2020-12-04T22:32:05.812Z,38.553000000000004,-148.875,124.6875,331.6875
1607121077609,2020-12-04T22:32:05.852Z,38.592,-149.625,125.8125,332.5
1607121077649,2020-12-04T22:32:05.856Z,38.632,-150.0,125.0625,333.3125
1607121077690,2020-12-04T22:32:05.856Z,38.673,-148.875,125.8125,332.5
1607121077729,2020-12-04T22:32:05.867Z,38.711999999999996,-148.125,125.0625,332.9375
1607121077769,2020-12-04T22:32:05.870Z,38.751999999999995,-149.25,125.4375,333.3125
1607121077808,2020-12-04T22:32:05.872Z,38.791,-148.5,125.8125,331.6875
1607121077848,2020-12-04T22:32:05.883Z,38.830999999999996,-148.125,125.4375,332.625
1607121077887,2020-12-04T22:32:05.885Z,38.87,-148.875,114.25,332.9375
1607121077927,2020-12-04T22:32:05.896Z,38.91,-148.125,125.0625,332.5
1607121077967,2020-12-04T22:32:05.898Z,38.95,-148.125,124.6875,332.9375
1607121078006,2020-12-04T22:32:05.900Z,38.989000000000004,-147.75,122.0625,332.5
1607121078046,2020-12-04T22:32:05.911Z,39.029,-148.5,126.5625,331.75
1607121078085,2020-12-04T22:32:05.914Z,39.068000000000005,-148.125,125.4375,332.0625
1607121078125,2020-12-04T22:32:05.916Z,39.108000000000004,-148.875,123.9375,331.75
1607121078166,2020-12-04T22:32:05.927Z,39.149,-149.25,124.6875,330.5
1607121078205,2020-12-04T22:32:05.929Z,39.188,-151.125,125.0625,332.125
1607121078245,2020-12-04T22:32:05.932Z,39.228,-151.5,126.5625,332.0625
1607121078284,2020-12-04T22:32:05.943Z,39.266999999999996,-151.5,126.1875,332.0625
1607121078324,2020-12-04T22:32:05.951Z,39.306999999999995,-151.5,114.625,331.25
1607121078364,2020-12-04T22:32:05.954Z,39.347,-152.1875,124.3125,331.1875
1607121078403,2020-12-04T22:32:05.958Z,39.385999999999996,-152.9375,125.0625,331.3125
1607121078443,2020-12-04T22:32:05.961Z,39.426,-154.0625,125.4375,330.875
1607121078482,2020-12-04T22:32:05.987Z,39.465,-154.8125,125.8125,331.25
1607121078522,2020-12-04T22:32:05.991Z,39.505,-154.8125,126.1875,333.3125
1607121078561,2020-12-04T22:32:05.992Z,39.544000000000004,-155.9375,128.375,332.125
1607121078602,2020-12-04T22:32:06.002Z,39.585,-157.4375,126.1875,334.9375
1607121078642,2020-12-04T22:32:06.004Z,39.625,-157.0625,125.4375,335.0
1607121078681,2020-12-04T22:32:06.007Z,39.664,-158.1875,126.5625,335.8125
1607121078721,2020-12-04T22:32:06.033Z,39.704,-156.6875,125.0625,337.5
1607121078760,2020-12-04T22:32:06.035Z,39.743,-158.1875,126.1875,335.5
1607121078800,2020-12-04T22:32:06.037Z,39.783,-157.4375,125.4375,336.75
1607121078840,2020-12-04T22:32:06.049Z,39.823,-158.5625,122.0625,336.3125
1607121078879,2020-12-04T22:32:06.057Z,39.861999999999995,-157.0625,127.6875,335.5
1607121078919,2020-12-04T22:32:06.062Z,39.902,-157.0625,127.6875,335.5
1607121078958,2020-12-04T22:32:06.064Z,39.941,-157.8125,121.6875,335.375
1607121078998,2020-12-04T22:32:06.067Z,39.981,-157.4375,123.5625,335.8125
1607121079037,2020-12-04T22:32:06.078Z,40.02,-157.4375,126.1875,335.375
1607121079078,2020-12-04T22:32:06.089Z,40.061,-155.1875,127.3125,332.5
1607121079118,2020-12-04T22:32:06.106Z,40.101,-154.8125,126.5625,333.75
1607121079157,2020-12-04T22:32:06.109Z,40.14,-154.0625,127.3125,333.75
1607121079197,2020-12-04T22:32:06.113Z,40.18,-154.4375,126.5625,332.5625
1607121079237,2020-12-04T22:32:06.124Z,40.22,-152.9375,126.1875,333.0
1607121079276,2020-12-04T22:32:06.154Z,40.259,-152.9375,112.75,333.3125
1607121079316,2020-12-04T22:32:06.185Z,40.299,-151.5,127.3125,332.5
1607121079355,2020-12-04T22:32:06.186Z,40.338,-150.375,129.125,332.5
1607121079395,2020-12-04T22:32:06.191Z,40.378,-150.375,125.8125,333.75
1607121079434,2020-12-04T22:32:06.198Z,40.417,-149.625,127.3125,332.5
1607121079474,2020-12-04T22:32:06.200Z,40.457,-149.625,124.3125,332.9375
1607121079513,2020-12-04T22:32:06.202Z,40.496,-148.875,126.1875,332.125
1607121079553,2020-12-04T22:32:06.216Z,40.536,-148.875,126.5625,335.0
1607121079594,2020-12-04T22:32:06.217Z,40.577,-148.5,125.0625,334.125
1607121079634,2020-12-04T22:32:06.226Z,40.617,-148.875,127.625,332.9375
1607121079673,2020-12-04T22:32:06.242Z,40.656,-148.875,126.5625,333.75
1607121079713,2020-12-04T22:32:06.249Z,40.696,-148.5,124.6875,334.5625
1607121079752,2020-12-04T22:32:06.251Z,40.735,-148.875,123.9375,332.5625
1607121079792,2020-12-04T22:32:06.273Z,40.775,-149.25,125.0625,333.8125
1607121079831,2020-12-04T22:32:06.275Z,40.814,-148.875,124.3125,332.0625
1607121079871,2020-12-04T22:32:06.288Z,40.854,-150.0,126.5625,332.9375
1607121079910,2020-12-04T22:32:06.291Z,40.893,-148.125,125.4375,334.125
1607121079950,2020-12-04T22:32:06.292Z,40.933,-148.875,123.1875,332.5
1607121079989,2020-12-04T22:32:06.301Z,40.972,-149.625,125.0625,332.9375
1607121080029,2020-12-04T22:32:06.304Z,41.012,-150.375,124.6875,333.3125
1607121080070,2020-12-04T22:32:06.306Z,41.053000000000004,-150.0,122.0625,332.5
1607121080110,2020-12-04T22:32:06.362Z,41.093,-150.375,123.1875,332.0625
1607121080149,2020-12-04T22:32:06.364Z,41.132,-150.0,119.5,332.0625
1607121080189,2020-12-04T22:32:06.367Z,41.172,-150.75,119.125,331.25
1607121080228,2020-12-04T22:32:06.393Z,41.211000000000006,-151.125,119.875,333.375
1607121080268,2020-12-04T22:32:06.395Z,41.251000000000005,-151.5,110.5625,332.125
1607121080307,2020-12-04T22:32:06.397Z,41.29,-150.75,119.5,331.3125
1607121080347,2020-12-04T22:32:06.408Z,41.33,-152.5625,123.5625,332.4375
1607121080386,2020-12-04T22:32:06.411Z,41.369,-152.5625,124.3125,332.5625
1607121080426,2020-12-04T22:32:06.423Z,41.409,-152.1875,126.9375,331.3125
1607121080466,2020-12-04T22:32:06.425Z,41.449,-152.9375,126.5625,332.9375
1607121080505,2020-12-04T22:32:06.426Z,41.488,-153.6875,128.0,332.9375
1607121080546,2020-12-04T22:32:06.483Z,41.528999999999996,-153.3125,126.1875,332.5
1607121080586,2020-12-04T22:32:06.492Z,41.568999999999996,-152.5625,127.6875,333.8125
1607121080625,2020-12-04T22:32:06.492Z,41.608000000000004,-153.6875,126.9375,333.0625
1607121080665,2020-12-04T22:32:06.498Z,41.648,-153.6875,126.1875,332.5625
1607121080704,2020-12-04T22:32:06.500Z,41.687,-152.9375,115.0,333.75
1607121080744,2020-12-04T22:32:06.502Z,41.727,-152.9375,124.6875,332.0625
1607121080783,2020-12-04T22:32:06.514Z,41.766000000000005,-153.6875,126.5625,332.5
1607121080823,2020-12-04T22:32:06.525Z,41.806000000000004,-152.1875,126.5625,333.375
1607121080863,2020-12-04T22:32:06.526Z,41.846000000000004,-153.3125,126.5625,332.0625
1607121080902,2020-12-04T22:32:06.528Z,41.885,-152.5625,125.8125,333.8125
1607121080942,2020-12-04T22:32:06.531Z,41.925,-151.875,126.1875,332.125
1607121080981,2020-12-04T22:32:06.542Z,41.964,-153.3125,127.3125,333.75
1607121081022,2020-12-04T22:32:06.548Z,42.005,-151.125,124.6875,333.8125
1607121081062,2020-12-04T22:32:06.553Z,42.045,-151.8125,125.4375,332.0625
1607121081101,2020-12-04T22:32:06.561Z,42.083999999999996,-151.125,126.1875,333.75
1607121081141,2020-12-04T22:32:06.562Z,42.123999999999995,-150.0,126.1875,332.9375
1607121081180,2020-12-04T22:32:06.562Z,42.163000000000004,-150.375,125.8125,332.9375
1607121081220,2020-12-04T22:32:06.592Z,42.203,-150.0,125.0625,332.5625
1607121081260,2020-12-04T22:32:06.593Z,42.243,-149.625,118.0,332.0625
1607121081299,2020-12-04T22:32:06.601Z,42.282,-150.375,126.5625,332.0625
1607121081339,2020-12-04T22:32:06.603Z,42.321999999999996,-149.25,125.4375,332.5
1607121081378,2020-12-04T22:32:06.606Z,42.361000000000004,-150.375,121.6875,332.9375
1607121081418,2020-12-04T22:32:06.632Z,42.401,-150.0,125.4375,331.3125
1607121081459,2020-12-04T22:32:06.634Z,42.442,-150.0,124.6875,334.1875
1607121081498,2020-12-04T22:32:06.636Z,42.481,-150.0,120.9375,332.0625
1607121081538,2020-12-04T22:32:06.662Z,42.521,-149.625,124.6875,332.0625
1607121081577,2020-12-04T22:32:06.665Z,42.56,-150.0,123.9375,333.3125
1607121081617,2020-12-04T22:32:06.668Z,42.6,-149.25,124.3125,331.6875
1607121081656,2020-12-04T22:32:06.678Z,42.638999999999996,-150.375,124.3125,332.9375
1607121081696,2020-12-04T22:32:06.680Z,42.678999999999995,-150.375,106.0625,332.5625
1607121081736,2020-12-04T22:32:06.692Z,42.718999999999994,-150.375,124.6875,331.75
1607121081775,2020-12-04T22:32:06.693Z,42.758,-150.0,124.6875,333.75
1607121081815,2020-12-04T22:32:06.696Z,42.798,-150.0,121.3125,331.3125
1607121081854,2020-12-04T22:32:06.706Z,42.836999999999996,-150.375,123.1875,330.9375
1607121081894,2020-12-04T22:32:06.710Z,42.876999999999995,-150.375,122.8125,332.125
1607121081933,2020-12-04T22:32:06.712Z,42.916000000000004,-150.0,123.1875,331.25
1607121081974,2020-12-04T22:32:06.738Z,42.957,-150.75,123.9375,332.0625
1607121082014,2020-12-04T22:32:06.740Z,42.997,-151.8125,123.1875,331.6875
1607121082053,2020-12-04T22:32:06.752Z,43.036,-151.8125,123.5625,331.25
1607121082093,2020-12-04T22:32:06.753Z,43.076,-151.875,123.1875,333.0
1607121082133,2020-12-04T22:32:06.759Z,43.11600000000001,-151.125,125.0625,332.5
1607121082172,2020-12-04T22:32:06.766Z,43.155,-152.1875,122.8125,330.125
1607121082212,2020-12-04T22:32:06.769Z,43.195,-152.9375,123.5625,332.0625
1607121082251,2020-12-04T22:32:06.771Z,43.233999999999995,-151.125,120.25,332.25
1607121082291,2020-12-04T22:32:06.782Z,43.273999999999994,-151.875,124.3125,332.125
1607121082330,2020-12-04T22:32:06.786Z,43.313,-152.5625,123.9375,332.25
1607121082370,2020-12-04T22:32:06.787Z,43.353,-152.25,120.9375,332.625
1607121082409,2020-12-04T22:32:06.842Z,43.391999999999996,-152.25,124.6875,332.625
1607121082450,2020-12-04T22:32:06.844Z,43.433,-152.1875,125.0625,332.9375
1607121082490,2020-12-04T22:32:06.846Z,43.473,-152.1875,124.6875,331.25
1607121082530,2020-12-04T22:32:06.863Z,43.513000000000005,-152.9375,125.4375,331.75
1607121082569,2020-12-04T22:32:06.864Z,43.552,-152.1875,125.0625,332.0625
1607121082609,2020-12-04T22:32:06.864Z,43.592,-152.9375,124.6875,331.25
1607121082648,2020-12-04T22:32:06.918Z,43.631,-151.5,124.3125,332.0625
1607121082688,2020-12-04T22:32:06.921Z,43.67100000000001,-152.5625,110.1875,332.0625
1607121082727,2020-12-04T22:32:06.947Z,43.71,-152.5625,123.1875,331.25
1607121082767,2020-12-04T22:32:06.949Z,43.75,-152.9375,124.6875,332.5
1607121082806,2020-12-04T22:32:06.951Z,43.788999999999994,-152.1875,123.5625,330.4375
1607121082846,2020-12-04T22:32:06.977Z,43.82899999999999,-152.5625,124.3125,331.25
1607121082885,2020-12-04T22:32:06.980Z,43.868,-151.8125,123.9375,330.875
1607121082926,2020-12-04T22:32:06.982Z,43.909,-152.1875,123.5625,331.25
1607121082966,2020-12-04T22:32:06.993Z,43.949,-152.1875,123.9375,331.6875
1607121083006,2020-12-04T22:32:07.023Z,43.989,-152.1875,123.9375,330.875
1607121083045,2020-12-04T22:32:07.025Z,44.028,-152.1875,123.1875,330.4375
1607121083085,2020-12-04T22:32:07.027Z,44.068000000000005,-151.8125,124.3125,332.0625
1607121083124,2020-12-04T22:32:07.038Z,44.107,-152.1875,122.8125,332.9375
1607121083164,2020-12-04T22:32:07.040Z,44.147,-151.8125,123.5625,330.875
1607121083203,2020-12-04T22:32:07.051Z,44.18600000000001,-152.1875,123.5625,331.75
