epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121077360,2020-12-04T22:32:04.610Z,38.341,-81.1875,-110.25,89.875
1607121077410,2020-12-04T22:32:04.613Z,38.391,-80.0625,-109.125,89.9375
1607121077449,2020-12-04T22:32:04.624Z,38.43,-81.5625,-109.5,88.3125
1607121077499,2020-12-04T22:32:04.626Z,38.48,-80.0625,-110.25,89.5
1607121077540,2020-12-04T22:32:04.628Z,38.521,-81.9375,-118.5,88.6875
1607121077580,2020-12-04T22:32:04.643Z,38.561,-81.9375,-111.375,88.6875
1607121077621,2020-12-04T22:32:04.644Z,38.602,-80.0625,-112.125,89.125
1607121077660,2020-12-04T22:32:04.644Z,38.641,-80.4375,-108.75,89.5625
1607121077700,2020-12-04T22:32:04.655Z,38.681,-80.4375,-108.75,89.5625
1607121077741,2020-12-04T22:32:04.658Z,38.722,-80.8125,-111.0,90.3125
1607121077780,2020-12-04T22:32:04.673Z,38.760999999999996,-80.0625,-109.875,90.3125
1607121077821,2020-12-04T22:32:04.673Z,38.802,-81.1875,-108.75,92.3125
1607121077861,2020-12-04T22:32:04.674Z,38.842,-80.8125,-115.5,90.3125
1607121077900,2020-12-04T22:32:04.685Z,38.881,-80.8125,-109.125,91.5
1607121077941,2020-12-04T22:32:04.687Z,38.922,-80.0625,-109.5,91.5
1607121077981,2020-12-04T22:32:04.689Z,38.961999999999996,-79.6875,-116.625,90.3125
1607121078022,2020-12-04T22:32:04.702Z,39.003,-80.4375,-114.75,91.125
1607121078062,2020-12-04T22:32:04.704Z,39.043,-81.9375,-111.75,89.875
1607121078101,2020-12-04T22:32:04.729Z,39.082,-82.6875,-108.375,87.9375
1607121078142,2020-12-04T22:32:04.730Z,39.123000000000005,-80.8125,-108.375,88.6875
1607121078182,2020-12-04T22:32:04.733Z,39.163000000000004,-83.0,-109.125,87.5
1607121078223,2020-12-04T22:32:04.760Z,39.204,-82.6875,-109.875,85.875
1607121078262,2020-12-04T22:32:04.762Z,39.243,-81.5625,-111.0,87.5
1607121078302,2020-12-04T22:32:04.765Z,39.283,-84.125,-128.5625,87.0625
1607121078343,2020-12-04T22:32:04.789Z,39.324,-84.125,-109.5,86.6875
1607121078382,2020-12-04T22:32:04.792Z,39.363,-83.0625,-110.625,86.3125
1607121078423,2020-12-04T22:32:04.794Z,39.404,-83.75,-113.25,85.125
1607121078463,2020-12-04T22:32:04.805Z,39.444,-84.5,-111.75,85.5
1607121078502,2020-12-04T22:32:04.808Z,39.483000000000004,-84.5,-111.375,85.875
1607121078543,2020-12-04T22:32:04.818Z,39.524,-86.0,-111.0,84.6875
1607121078583,2020-12-04T22:32:04.820Z,39.564,-86.0,-110.625,84.6875
1607121078624,2020-12-04T22:32:04.823Z,39.605,-87.125,-110.625,84.25
1607121078664,2020-12-04T22:32:04.843Z,39.645,-86.0,-112.125,83.5
1607121078703,2020-12-04T22:32:04.844Z,39.684,-88.25,-111.375,84.6875
1607121078744,2020-12-04T22:32:04.845Z,39.725,-88.25,-111.0,83.875
1607121078784,2020-12-04T22:32:04.849Z,39.765,-87.875,-111.375,83.875
1607121078823,2020-12-04T22:32:04.852Z,39.804,-87.875,-111.75,84.3125
1607121078864,2020-12-04T22:32:04.854Z,39.845,-86.75,-110.25,85.0625
1607121078905,2020-12-04T22:32:04.865Z,39.885999999999996,-86.75,-110.25,84.3125
1607121078955,2020-12-04T22:32:04.868Z,39.936,-87.125,-111.75,83.0625
