epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121077120,2020-12-04T22:32:10.751Z,38.125,-0.09423828125,-0.408203125,0.914794921875
1607121077161,2020-12-04T22:32:10.765Z,38.166,-0.103515625,-0.40869140625,0.91796875
1607121077200,2020-12-04T22:32:10.781Z,38.205,-0.099365234375,-0.41064453125,0.918701171875
1607121077241,2020-12-04T22:32:10.795Z,38.246,-0.107177734375,-0.418701171875,0.906982421875
1607121077281,2020-12-04T22:32:10.797Z,38.286,-0.11279296875,-0.41796875,0.902587890625
1607121077322,2020-12-04T22:32:10.811Z,38.327,-0.107666015625,-0.417236328125,0.9013671875
1607121077361,2020-12-04T22:32:10.826Z,38.366,-0.127197265625,-0.421875,0.89892578125
1607121077402,2020-12-04T22:32:10.840Z,38.407,-0.140869140625,-0.4267578125,0.889892578125
1607121077442,2020-12-04T22:32:10.855Z,38.446999999999996,-0.1611328125,-0.436279296875,0.883544921875
1607121077483,2020-12-04T22:32:10.870Z,38.488,-0.177978515625,-0.4404296875,0.8818359375
1607121077524,2020-12-04T22:32:10.872Z,38.529,-0.1943359375,-0.445068359375,0.883056640625
1607121077563,2020-12-04T22:32:10.886Z,38.568000000000005,-0.20556640625,-0.455810546875,0.88623046875
1607121077603,2020-12-04T22:32:10.900Z,38.608000000000004,-0.215576171875,-0.455078125,0.89306640625
1607121077644,2020-12-04T22:32:10.916Z,38.649,-0.225830078125,-0.45068359375,0.88916015625
1607121077685,2020-12-04T22:32:10.930Z,38.69,-0.236083984375,-0.45849609375,0.887451171875
1607121077725,2020-12-04T22:32:10.932Z,38.73,-0.24462890625,-0.455078125,0.8857421875
1607121077766,2020-12-04T22:32:10.946Z,38.771,-0.25927734375,-0.4541015625,0.891357421875
1607121077805,2020-12-04T22:32:10.961Z,38.81,-0.2744140625,-0.453369140625,0.88671875
1607121077846,2020-12-04T22:32:10.977Z,38.851,-0.27001953125,-0.456298828125,0.887451171875
1607121077886,2020-12-04T22:32:10.990Z,38.891,-0.275146484375,-0.45361328125,0.89794921875
1607121077927,2020-12-04T22:32:10.992Z,38.931999999999995,-0.26806640625,-0.448974609375,0.89501953125
1607121077966,2020-12-04T22:32:11.007Z,38.971,-0.272216796875,-0.451171875,0.897216796875
1607121078007,2020-12-04T22:32:11.021Z,39.012,-0.278076171875,-0.45703125,0.900634765625
1607121078047,2020-12-04T22:32:11.035Z,39.052,-0.28271484375,-0.448486328125,0.902587890625
