epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121077120,2020-12-04T22:32:10.751Z,38.125,99117.375
1607121077161,2020-12-04T22:32:10.765Z,38.166,99117.375
1607121077200,2020-12-04T22:32:10.781Z,38.205,99117.375
1607121077241,2020-12-04T22:32:10.795Z,38.246,99117.375
1607121077281,2020-12-04T22:32:10.797Z,38.286,99118.21875
1607121077322,2020-12-04T22:32:10.811Z,38.327,99118.21875
1607121077361,2020-12-04T22:32:10.826Z,38.366,99118.21875
1607121077402,2020-12-04T22:32:10.840Z,38.407,99118.21875
1607121077442,2020-12-04T22:32:10.855Z,38.446999999999996,99118.21875
1607121077483,2020-12-04T22:32:10.870Z,38.488,99117.375
1607121077524,2020-12-04T22:32:10.872Z,38.529,99117.375
1607121077563,2020-12-04T22:32:10.886Z,38.568000000000005,99117.375
1607121077603,2020-12-04T22:32:10.900Z,38.608000000000004,99117.375
1607121077644,2020-12-04T22:32:10.916Z,38.649,99118.21875
1607121077685,2020-12-04T22:32:10.930Z,38.69,99118.21875
1607121077725,2020-12-04T22:32:10.932Z,38.73,99117.375
1607121077766,2020-12-04T22:32:10.946Z,38.771,99117.375
1607121077805,2020-12-04T22:32:10.961Z,38.81,99117.375
1607121077846,2020-12-04T22:32:10.977Z,38.851,99117.375
1607121077886,2020-12-04T22:32:10.990Z,38.891,99117.375
1607121077927,2020-12-04T22:32:10.992Z,38.931999999999995,99117.375
1607121077966,2020-12-04T22:32:11.007Z,38.971,99117.375
1607121078007,2020-12-04T22:32:11.021Z,39.012,99117.375
1607121078047,2020-12-04T22:32:11.035Z,39.052,99117.375
1607121078088,2020-12-04T22:32:11.050Z,39.093,99117.375
1607121078127,2020-12-04T22:32:11.065Z,39.132,99116.71875
1607121078168,2020-12-04T22:32:11.067Z,39.173,99116.71875
1607121078208,2020-12-04T22:32:11.081Z,39.213,99117.375
1607121078249,2020-12-04T22:32:11.127Z,39.254,99117.375
1607121078290,2020-12-04T22:32:11.141Z,39.295,99117.375
1607121078330,2020-12-04T22:32:11.156Z,39.335,99117.375
1607121078371,2020-12-04T22:32:11.170Z,39.376,99117.375
1607121078410,2020-12-04T22:32:11.185Z,39.415,99118.046875
1607121078451,2020-12-04T22:32:11.187Z,39.455999999999996,99118.046875
1607121078491,2020-12-04T22:32:11.202Z,39.496,99118.046875
1607121078532,2020-12-04T22:32:11.217Z,39.537,99118.046875
1607121078571,2020-12-04T22:32:11.230Z,39.576,99117.375
1607121078612,2020-12-04T22:32:11.245Z,39.617,99117.375
1607121078652,2020-12-04T22:32:11.260Z,39.657,99118.046875
1607121078693,2020-12-04T22:32:11.262Z,39.698,99118.046875
1607121078732,2020-12-04T22:32:11.276Z,39.736999999999995,99118.046875
1607121078773,2020-12-04T22:32:11.293Z,39.778,99118.046875
1607121078814,2020-12-04T22:32:11.306Z,39.819,99118.046875
1607121078854,2020-12-04T22:32:11.321Z,39.859,99118.046875
1607121078895,2020-12-04T22:32:11.335Z,39.9,99118.046875
1607121078935,2020-12-04T22:32:11.337Z,39.94,99118.046875
1607121078976,2020-12-04T22:32:11.356Z,39.981,99118.046875
1607121079015,2020-12-04T22:32:11.366Z,40.02,99118.046875
1607121079056,2020-12-04T22:32:11.381Z,40.061,99117.375
1607121079096,2020-12-04T22:32:11.395Z,40.101,99117.375
1607121079137,2020-12-04T22:32:11.410Z,40.141999999999996,99118.046875
1607121079176,2020-12-04T22:32:11.412Z,40.181,99118.046875
1607121079217,2020-12-04T22:32:11.426Z,40.222,99117.375
1607121079257,2020-12-04T22:32:11.440Z,40.262,99117.375
1607121079298,2020-12-04T22:32:11.457Z,40.303000000000004,99117.375
1607121079339,2020-12-04T22:32:11.470Z,40.344,99117.375
1607121079378,2020-12-04T22:32:11.490Z,40.383,99117.375
1607121079419,2020-12-04T22:32:11.493Z,40.424,99118.046875
1607121079459,2020-12-04T22:32:11.502Z,40.464,99118.046875
1607121079500,2020-12-04T22:32:11.517Z,40.505,99118.046875
1607121079540,2020-12-04T22:32:11.530Z,40.545,99118.046875
1607121079581,2020-12-04T22:32:11.545Z,40.586,99118.046875
1607121079620,2020-12-04T22:32:11.560Z,40.625,99118.046875
1607121079661,2020-12-04T22:32:11.562Z,40.666,99118.046875
1607121079701,2020-12-04T22:32:11.576Z,40.705999999999996,99118.046875
1607121079742,2020-12-04T22:32:11.592Z,40.747,99118.046875
1607121079781,2020-12-04T22:32:11.605Z,40.786,99118.046875
1607121079822,2020-12-04T22:32:11.620Z,40.827,99118.046875
