epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377149359,2021-02-03T18:33:28.946Z,0.354,99500.38764880953
1612377149437,2021-02-03T18:33:28.950Z,0.432,99500.26264880953
1612377149514,2021-02-03T18:33:28.963Z,0.509,99500.26264880953
1612377149592,2021-02-03T18:33:28.976Z,0.587,99500.93452380953
1612377149670,2021-02-03T18:33:29.008Z,0.665,99500.93452380953
1612377149747,2021-02-03T18:33:29.021Z,0.742,99501.71577380953
1612377149825,2021-02-03T18:33:29.025Z,0.82,99501.71577380953
1612377149903,2021-02-03T18:33:29.054Z,0.898,99502.37983630953
1612377149982,2021-02-03T18:33:29.067Z,0.977,99502.37983630953
1612377150058,2021-02-03T18:33:29.071Z,1.053,99502.37983630953
1612377150136,2021-02-03T18:33:29.084Z,1.131,99502.37983630953
1612377150213,2021-02-03T18:33:29.112Z,1.208,99503.04389880953
1612377150291,2021-02-03T18:33:29.116Z,1.286,99503.83296130953
1612377150368,2021-02-03T18:33:29.131Z,1.363,99503.83296130953
1612377150446,2021-02-03T18:33:29.144Z,1.441,99503.83296130953
1612377150524,2021-02-03T18:33:29.159Z,1.519,99503.83296130953
1612377150601,2021-02-03T18:33:29.172Z,1.596,99503.83296130953
1612377150679,2021-02-03T18:33:29.185Z,1.674,99503.83296130953
1612377150757,2021-02-03T18:33:29.190Z,1.752,99503.83296130953
1612377150834,2021-02-03T18:33:29.204Z,1.829,99504.49702380953
1612377150912,2021-02-03T18:33:29.217Z,1.907,99504.49702380953
1612377150990,2021-02-03T18:33:29.246Z,1.985,99504.61421130953
1612377151067,2021-02-03T18:33:29.250Z,2.062,99504.61421130953
1612377151145,2021-02-03T18:33:29.263Z,2.14,99504.61421130953
1612377151222,2021-02-03T18:33:29.291Z,2.217,99504.61421130953
1612377151300,2021-02-03T18:33:29.296Z,2.295,99504.61421130953
1612377151378,2021-02-03T18:33:29.309Z,2.373,99504.61421130953
1612377151455,2021-02-03T18:33:29.322Z,2.45,99504.61421130953
1612377151533,2021-02-03T18:33:29.336Z,2.528,99503.95014880953
1612377151611,2021-02-03T18:33:29.340Z,2.606,99503.95014880953
1612377151688,2021-02-03T18:33:29.354Z,2.683,99503.95014880953
1612377151766,2021-02-03T18:33:29.365Z,2.761,99503.95014880953
1612377151844,2021-02-03T18:33:29.383Z,2.839,99503.95014880953
1612377151921,2021-02-03T18:33:29.397Z,2.916,99504.76264880953
1612377151999,2021-02-03T18:33:29.411Z,2.994,99504.76264880953
1612377152076,2021-02-03T18:33:29.416Z,3.071,99504.76264880953
1612377152154,2021-02-03T18:33:29.428Z,3.149,99504.76264880953
1612377152232,2021-02-03T18:33:29.442Z,3.227,99504.76264880953
1612377152309,2021-02-03T18:33:29.446Z,3.304,99504.76264880953
1612377152387,2021-02-03T18:33:29.460Z,3.382,99504.76264880953
1612377152465,2021-02-03T18:33:29.474Z,3.46,99504.76264880953
1612377152542,2021-02-03T18:33:29.487Z,3.537,99504.76264880953
1612377152620,2021-02-03T18:33:29.501Z,3.615,99504.76264880953
1612377152698,2021-02-03T18:33:29.505Z,3.693,99504.76264880953
1612377152775,2021-02-03T18:33:29.547Z,3.77,99504.76264880953
1612377152853,2021-02-03T18:33:29.561Z,3.848,99504.76264880953
1612377152930,2021-02-03T18:33:29.565Z,3.925,99504.76264880953
1612377153008,2021-02-03T18:33:29.578Z,4.003,99504.10639880953
1612377153087,2021-02-03T18:33:29.607Z,4.082,99504.10639880953
1612377153165,2021-02-03T18:33:29.611Z,4.16,99504.10639880953
1612377153242,2021-02-03T18:33:29.625Z,4.237,99504.10639880953
1612377153320,2021-02-03T18:33:29.638Z,4.315,99504.10639880953
1612377153398,2021-02-03T18:33:29.652Z,4.393,99504.10639880953
1612377153475,2021-02-03T18:33:29.669Z,4.47,99504.10639880953
1612377153553,2021-02-03T18:33:29.682Z,4.548,99504.10639880953
1612377153631,2021-02-03T18:33:29.686Z,4.626,99504.76264880953
1612377153708,2021-02-03T18:33:29.700Z,4.703,99504.88764880953
1612377153786,2021-02-03T18:33:29.712Z,4.781,99504.88764880953
1612377153864,2021-02-03T18:33:29.726Z,4.859,99504.23139880953
1612377153941,2021-02-03T18:33:29.730Z,4.936,99504.23139880953
1612377154019,2021-02-03T18:33:29.743Z,5.014,99504.23139880953
1612377154096,2021-02-03T18:33:29.756Z,5.091,99504.23139880953
1612377154174,2021-02-03T18:33:29.760Z,5.169,99504.23139880953
1612377154252,2021-02-03T18:33:29.773Z,5.247,99504.23139880953
1612377154329,2021-02-03T18:33:29.802Z,5.324,99504.23139880953
1612377154407,2021-02-03T18:33:29.806Z,5.402,99504.23139880953
1612377154485,2021-02-03T18:33:29.820Z,5.48,99504.23139880953
1612377154562,2021-02-03T18:33:29.848Z,5.557,99504.23139880953
1612377154640,2021-02-03T18:33:29.862Z,5.635,99504.23139880953
1612377154718,2021-02-03T18:33:29.866Z,5.713,99504.23139880953
1612377154795,2021-02-03T18:33:29.880Z,5.79,99504.34858630953
1612377154873,2021-02-03T18:33:29.893Z,5.868,99504.34858630953
1612377154950,2021-02-03T18:33:29.907Z,5.945,99504.34858630953
1612377155028,2021-02-03T18:33:29.911Z,6.023,99504.34858630953
1612377155106,2021-02-03T18:33:29.925Z,6.101,99504.34858630953
1612377155183,2021-02-03T18:33:29.939Z,6.178,99504.34858630953
1612377155261,2021-02-03T18:33:29.952Z,6.256,99504.34858630953
1612377155339,2021-02-03T18:33:29.956Z,6.334,99503.68452380953
1612377155416,2021-02-03T18:33:29.970Z,6.411,99503.68452380953
1612377155494,2021-02-03T18:33:29.982Z,6.489,99503.68452380953
1612377155572,2021-02-03T18:33:29.996Z,6.567,99503.68452380953
1612377155649,2021-02-03T18:33:30.000Z,6.644,99503.68452380953
1612377155727,2021-02-03T18:33:30.014Z,6.722,99503.68452380953
1612377155804,2021-02-03T18:33:30.027Z,6.799,99503.68452380953
1612377155882,2021-02-03T18:33:30.057Z,6.877,99503.01264880953
1612377155960,2021-02-03T18:33:30.070Z,6.955,99503.01264880953
1612377156037,2021-02-03T18:33:30.074Z,7.032,99503.68452380953
1612377156115,2021-02-03T18:33:30.087Z,7.11,99503.01264880953
1612377156193,2021-02-03T18:33:30.101Z,7.188,99503.68452380953
1612377156270,2021-02-03T18:33:30.105Z,7.265,99503.68452380953
1612377156348,2021-02-03T18:33:30.118Z,7.343,99503.68452380953
1612377156426,2021-02-03T18:33:30.132Z,7.421,99504.46577380953
1612377156503,2021-02-03T18:33:30.136Z,7.498,99503.80171130953
1612377156581,2021-02-03T18:33:30.180Z,7.576,99504.46577380953
1612377156658,2021-02-03T18:33:30.193Z,7.653,99504.46577380953
1612377156736,2021-02-03T18:33:30.207Z,7.731,99504.46577380953
1612377156814,2021-02-03T18:33:30.223Z,7.809,99504.46577380953
1612377156891,2021-02-03T18:33:30.236Z,7.886,99504.46577380953
1612377156969,2021-02-03T18:33:30.240Z,7.964,99504.46577380953
1612377157047,2021-02-03T18:33:30.254Z,8.042,99503.80171130953
1612377157124,2021-02-03T18:33:30.267Z,8.119,99503.80171130953
1612377157202,2021-02-03T18:33:30.271Z,8.197,99503.80171130953
1612377157280,2021-02-03T18:33:30.284Z,8.275,99503.80171130953
1612377157357,2021-02-03T18:33:30.297Z,8.352,99503.80171130953
1612377157435,2021-02-03T18:33:30.311Z,8.43,99503.80171130953
1612377157512,2021-02-03T18:33:30.316Z,8.507,99503.80171130953
1612377157590,2021-02-03T18:33:30.328Z,8.585,99503.80171130953
1612377157668,2021-02-03T18:33:30.357Z,8.663,99503.80171130953
1612377157745,2021-02-03T18:33:30.371Z,8.74,99503.80171130953
1612377157823,2021-02-03T18:33:30.375Z,8.818,99503.13764880953
1612377157901,2021-02-03T18:33:30.403Z,8.896,99503.13764880953
1612377157978,2021-02-03T18:33:30.417Z,8.973,99502.48139880953
1612377158056,2021-02-03T18:33:30.420Z,9.051,99502.48139880953
1612377158134,2021-02-03T18:33:30.434Z,9.129,99502.48139880953
1612377158211,2021-02-03T18:33:30.447Z,9.206,99503.26264880953
1612377158289,2021-02-03T18:33:30.461Z,9.284,99503.26264880953
1612377158366,2021-02-03T18:33:30.465Z,9.361,99502.59858630953
1612377158444,2021-02-03T18:33:30.480Z,9.439,99503.26264880953
1612377158522,2021-02-03T18:33:30.493Z,9.517,99502.59858630953
1612377158599,2021-02-03T18:33:30.507Z,9.594,99502.59858630953
1612377158677,2021-02-03T18:33:30.511Z,9.672,99502.59858630953
1612377158755,2021-02-03T18:33:30.525Z,9.75,99502.59858630953
1612377158832,2021-02-03T18:33:30.538Z,9.827,99501.93452380953
1612377158911,2021-02-03T18:33:30.552Z,9.906,99501.93452380953
1612377158989,2021-02-03T18:33:30.597Z,9.984,99501.93452380953
1612377159067,2021-02-03T18:33:30.601Z,10.062,99501.93452380953
1612377159144,2021-02-03T18:33:30.615Z,10.139,99501.93452380953
1612377159222,2021-02-03T18:33:30.627Z,10.217,99501.93452380953
1612377159300,2021-02-03T18:33:30.641Z,10.295,99501.93452380953
1612377159377,2021-02-03T18:33:30.645Z,10.372,99501.27046130953
1612377159455,2021-02-03T18:33:30.659Z,10.45,99501.27046130953
1612377159532,2021-02-03T18:33:30.676Z,10.527,99501.27046130953
1612377159610,2021-02-03T18:33:30.687Z,10.605,99501.27046130953
1612377159688,2021-02-03T18:33:30.690Z,10.683,99500.60639880953
1612377159765,2021-02-03T18:33:30.719Z,10.76,99500.60639880953
1612377159843,2021-02-03T18:33:30.732Z,10.838,99500.60639880953
1612377159921,2021-02-03T18:33:30.736Z,10.916,99500.60639880953
1612377159998,2021-02-03T18:33:30.748Z,10.993,99500.60639880953
1612377160076,2021-02-03T18:33:30.763Z,11.071,99500.60639880953
1612377160154,2021-02-03T18:33:30.779Z,11.149,99501.42671130953
1612377160231,2021-02-03T18:33:30.792Z,11.226,99501.42671130953
1612377160309,2021-02-03T18:33:30.806Z,11.304,99501.42671130953
1612377160386,2021-02-03T18:33:30.810Z,11.381,99501.42671130953
1612377160464,2021-02-03T18:33:30.823Z,11.459,99501.42671130953
1612377160542,2021-02-03T18:33:30.837Z,11.537,99501.42671130953
1612377160619,2021-02-03T18:33:30.851Z,11.614,99501.42671130953
1612377160697,2021-02-03T18:33:30.855Z,11.692,99501.42671130953
1612377160775,2021-02-03T18:33:30.868Z,11.77,99501.42671130953
1612377160852,2021-02-03T18:33:30.882Z,11.847,99502.09077380953
1612377160930,2021-02-03T18:33:30.911Z,11.925,99501.42671130953
1612377161008,2021-02-03T18:33:30.915Z,12.003,99502.09077380953
1612377161085,2021-02-03T18:33:30.928Z,12.08,99502.09077380953
1612377161163,2021-02-03T18:33:30.957Z,12.158,99501.42671130953
1612377161240,2021-02-03T18:33:30.961Z,12.235,99502.09077380953
1612377161318,2021-02-03T18:33:30.974Z,12.313,99502.09077380953
1612377161396,2021-02-03T18:33:30.987Z,12.391,99502.87202380953
1612377161473,2021-02-03T18:33:31.001Z,12.468,99502.87202380953
1612377161551,2021-02-03T18:33:31.005Z,12.546,99502.87202380953
1612377161629,2021-02-03T18:33:31.019Z,12.624,99502.20796130953
1612377161706,2021-02-03T18:33:31.046Z,12.701,99502.20796130953
1612377161784,2021-02-03T18:33:31.051Z,12.779,99502.87202380953
1612377161862,2021-02-03T18:33:31.064Z,12.857,99502.87202380953
1612377161939,2021-02-03T18:33:31.079Z,12.934,99502.87202380953
1612377162017,2021-02-03T18:33:31.091Z,13.012,99502.87202380953
1612377162094,2021-02-03T18:33:31.121Z,13.089,99502.87202380953
1612377162172,2021-02-03T18:33:31.126Z,13.167,99502.87202380953
1612377162250,2021-02-03T18:33:31.140Z,13.245,99502.87202380953
1612377162327,2021-02-03T18:33:31.153Z,13.322,99502.87202380953
1612377162405,2021-02-03T18:33:31.166Z,13.4,99502.87202380953
1612377162483,2021-02-03T18:33:31.171Z,13.478,99502.87202380953
1612377162562,2021-02-03T18:33:31.184Z,13.557,99502.87202380953
1612377162638,2021-02-03T18:33:31.197Z,13.633,99502.87202380953
1612377162716,2021-02-03T18:33:31.201Z,13.711,99502.87202380953
1612377162793,2021-02-03T18:33:31.215Z,13.788,99502.87202380953
1612377162871,2021-02-03T18:33:31.228Z,13.866,99503.65327380953
1612377162949,2021-02-03T18:33:31.241Z,13.944,99502.99702380953
1612377163028,2021-02-03T18:33:31.245Z,14.023,99502.99702380953
1612377163104,2021-02-03T18:33:31.274Z,14.099,99502.99702380953
1612377163181,2021-02-03T18:33:31.287Z,14.176,99503.65327380953
1612377163259,2021-02-03T18:33:31.300Z,14.254,99503.65327380953
1612377163337,2021-02-03T18:33:31.305Z,14.332,99502.99702380953
1612377163416,2021-02-03T18:33:31.332Z,14.411,99502.99702380953
1612377163492,2021-02-03T18:33:31.336Z,14.487,99503.65327380953
1612377163570,2021-02-03T18:33:31.350Z,14.565,99502.99702380953
1612377163647,2021-02-03T18:33:31.363Z,14.642,99502.99702380953
1612377163725,2021-02-03T18:33:31.377Z,14.72,99503.65327380953
1612377163803,2021-02-03T18:33:31.380Z,14.798,99503.65327380953
1612377163882,2021-02-03T18:33:31.394Z,14.877,99503.65327380953
1612377163959,2021-02-03T18:33:31.406Z,14.954,99503.65327380953
1612377164037,2021-02-03T18:33:31.411Z,15.032,99503.65327380953
1612377164115,2021-02-03T18:33:31.425Z,15.11,99503.65327380953
1612377164192,2021-02-03T18:33:31.440Z,15.187,99503.65327380953
1612377164270,2021-02-03T18:33:31.466Z,15.265,99503.65327380953
1612377164347,2021-02-03T18:33:31.471Z,15.342,99503.65327380953
1612377164425,2021-02-03T18:33:31.484Z,15.42,99502.99702380953
1612377164503,2021-02-03T18:33:31.512Z,15.498,99502.99702380953
1612377164580,2021-02-03T18:33:31.516Z,15.575,99502.99702380953
1612377164658,2021-02-03T18:33:31.530Z,15.653,99502.99702380953
1612377164736,2021-02-03T18:33:31.543Z,15.731,99502.99702380953
1612377164813,2021-02-03T18:33:31.556Z,15.808,99502.99702380953
1612377164891,2021-02-03T18:33:31.560Z,15.886,99502.99702380953
1612377164969,2021-02-03T18:33:31.574Z,15.964,99502.32514880953
1612377165046,2021-02-03T18:33:31.602Z,16.041,99503.11421130953
1612377165124,2021-02-03T18:33:31.615Z,16.119,99503.11421130953
1612377165201,2021-02-03T18:33:31.647Z,16.196,99503.11421130953
1612377165279,2021-02-03T18:33:31.651Z,16.274,99503.11421130953
1612377165357,2021-02-03T18:33:31.665Z,16.352,99503.11421130953
1612377165434,2021-02-03T18:33:31.678Z,16.429,99502.32514880953
1612377165512,2021-02-03T18:33:31.692Z,16.507,99503.11421130953
1612377165590,2021-02-03T18:33:31.696Z,16.585,99503.11421130953
1612377165667,2021-02-03T18:33:31.710Z,16.662,99503.11421130953
1612377165745,2021-02-03T18:33:31.723Z,16.74,99503.11421130953
1612377165823,2021-02-03T18:33:31.735Z,16.818,99503.11421130953
