epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377148958,2021-02-03T18:33:28.897Z,0.017,0.33173704147338867,-0.012113130651414394,0.9391213655471802
1612377148998,2021-02-03T18:33:28.956Z,0.057,0.32587766647338867,-0.014066255651414394,0.9515725374221802
1612377149036,2021-02-03T18:33:28.958Z,0.095,0.33198118209838867,-0.013333833776414394,0.9437600374221802
1612377149075,2021-02-03T18:33:29.048Z,0.134,0.32636594772338867,-0.013089693151414394,0.9513283967971802
1612377149115,2021-02-03T18:33:29.078Z,0.174,0.33149290084838867,-0.011136568151414394,0.9454690217971802
1612377149155,2021-02-03T18:33:29.107Z,0.214,0.33051633834838867,-0.015286958776414394,0.9452248811721802
1612377149194,2021-02-03T18:33:29.152Z,0.253,0.33002805709838867,-0.010648286901414394,0.9498635530471802
1612377149234,2021-02-03T18:33:29.181Z,0.293,0.32758665084838867,-0.010648286901414394,0.9464455842971802
1612377149273,2021-02-03T18:33:29.226Z,0.332,0.32880735397338867,-0.011868990026414394,0.9471780061721802
1612377149313,2021-02-03T18:33:29.331Z,0.372,0.33320188522338867,-0.013333833776414394,0.9437600374221802
1612377149352,2021-02-03T18:33:29.346Z,0.411,0.32831907272338867,-0.015531099401414394,0.9459573030471802
1612377149392,2021-02-03T18:33:29.348Z,0.451,0.32758665084838867,-0.011380708776414394,0.9474221467971802
1612377149431,2021-02-03T18:33:29.363Z,0.49,0.33002805709838867,-0.012357271276414394,0.9459573030471802
1612377149469,2021-02-03T18:33:29.407Z,0.528,0.32636594772338867,-0.01650766283273697,0.9503518342971802
1612377149509,2021-02-03T18:33:29.511Z,0.568,0.33393430709838867,-0.013822115026414394,0.9469338655471802
1612377149549,2021-02-03T18:33:29.526Z,0.608,0.33027219772338867,-0.014310396276414394,0.9471780061721802
1612377149588,2021-02-03T18:33:29.632Z,0.647,0.32856321334838867,-0.012601411901414394,0.9481545686721802
1612377149628,2021-02-03T18:33:29.661Z,0.687,0.33271360397338867,-0.012357271276414394,0.9486428499221802
1612377149667,2021-02-03T18:33:29.736Z,0.726,0.33100461959838867,-0.013577974401414394,0.9452248811721802
1612377149707,2021-02-03T18:33:29.738Z,0.766,0.32734251022338867,-0.014554536901414394,0.9471780061721802
1612377149746,2021-02-03T18:33:29.783Z,0.805,0.33222532272338867,-0.011624849401414394,0.9496194124221802
1612377149786,2021-02-03T18:33:29.843Z,0.845,0.32685422897338867,-0.009671724401414394,0.9471780061721802
1612377149825,2021-02-03T18:33:29.888Z,0.884,0.33051633834838867,-0.012113130651414394,0.9510842561721802
1612377149865,2021-02-03T18:33:29.917Z,0.924,0.33149290084838867,-0.013333833776414394,0.9479104280471802
1612377149903,2021-02-03T18:33:29.962Z,0.962,0.33051633834838867,-0.013089693151414394,0.9469338655471802
1612377149943,2021-02-03T18:33:30.066Z,1.002,0.32709836959838867,-0.012357271276414394,0.9466897249221802
1612377149982,2021-02-03T18:33:30.186Z,1.041,0.32807493209838867,-0.008206880651414394,0.9488869905471802
1612377150022,2021-02-03T18:33:30.188Z,1.081,0.33539915084838867,-0.012601411901414394,0.9466897249221802
1612377150061,2021-02-03T18:33:30.218Z,1.12,0.32856321334838867,-0.011868990026414394,0.9503518342971802
1612377150101,2021-02-03T18:33:30.292Z,1.16,0.32807493209838867,-0.014554536901414394,0.9437600374221802
1612377150140,2021-02-03T18:33:30.336Z,1.199,0.33173704147338867,-0.013089693151414394,0.9469338655471802
1612377150180,2021-02-03T18:33:30.396Z,1.239,0.33173704147338867,-0.010648286901414394,0.9442483186721802
1612377150219,2021-02-03T18:33:30.411Z,1.278,0.32758665084838867,-0.011624849401414394,0.9505959749221802
1612377150259,2021-02-03T18:33:30.413Z,1.318,0.33369016647338867,-0.011380708776414394,0.9483987092971802
1612377150299,2021-02-03T18:33:30.443Z,1.358,0.32905149459838867,-0.012113130651414394,0.9479104280471802
1612377150337,2021-02-03T18:33:30.472Z,1.396,0.32953977584838867,-0.011136568151414394,0.9452248811721802
1612377150376,2021-02-03T18:33:30.517Z,1.435,0.33320188522338867,-0.015042818151414394,0.9479104280471802
1612377150416,2021-02-03T18:33:30.621Z,1.475,0.32929563522338867,-0.012113130651414394,0.9442483186721802
