epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377148953,2021-02-03T18:33:28.894Z,0.001,0.023199783638119698,-0.10496119409799576,-1.003565788269043
1612377148994,2021-02-03T18:33:28.895Z,0.042,0.022955643013119698,-0.10593775659799576,-1.013331413269043
1612377149033,2021-02-03T18:33:28.898Z,0.081,0.022467361763119698,-0.10862330347299576,-1.013331413269043
1612377149073,2021-02-03T18:33:28.909Z,0.121,0.023443924263119698,-0.10593775659799576,-1.013331413269043
1612377149114,2021-02-03T18:33:28.911Z,0.162,0.023199783638119698,-0.10837916284799576,-1.012354850769043
1612377149164,2021-02-03T18:33:28.913Z,0.212,0.022223221138119698,-0.10691431909799576,-1.012598991394043
1612377149205,2021-02-03T18:33:28.924Z,0.253,0.024664627388119698,-0.10642603784799576,-1.010890007019043
1612377149254,2021-02-03T18:33:28.927Z,0.302,0.024908768013119698,-0.10618189722299576,-1.012110710144043
1612377149294,2021-02-03T18:33:28.938Z,0.342,0.022467361763119698,-0.10496119409799576,-1.013575553894043
1612377149334,2021-02-03T18:33:28.940Z,0.382,0.021734939888119698,-0.10642603784799576,-1.014307975769043
1612377149375,2021-02-03T18:33:28.942Z,0.423,0.025397049263119698,-0.10764674097299576,-1.012110710144043
1612377149414,2021-02-03T18:33:28.953Z,0.462,0.022955643013119698,-0.10740260034799576,-1.014796257019043
1612377149455,2021-02-03T18:33:28.956Z,0.503,0.023688064888119698,-0.10349635034799576,-1.012598991394043
1612377149495,2021-02-03T18:33:28.959Z,0.543,0.022467361763119698,-0.10740260034799576,-1.013575553894043
1612377149534,2021-02-03T18:33:28.969Z,0.582,0.022711502388119698,-0.10740260034799576,-1.013087272644043
1612377149575,2021-02-03T18:33:28.971Z,0.623,0.023443924263119698,-0.10740260034799576,-1.010401725769043
1612377149615,2021-02-03T18:33:28.973Z,0.663,0.023199783638119698,-0.10471705347299576,-1.010401725769043
1612377149656,2021-02-03T18:33:28.984Z,0.704,0.021734939888119698,-0.10886744409799576,-1.011134147644043
1612377149695,2021-02-03T18:33:28.986Z,0.743,0.022223221138119698,-0.10691431909799576,-1.012110710144043
1612377149735,2021-02-03T18:33:29.028Z,0.783,0.023199783638119698,-0.10740260034799576,-1.010645866394043
1612377149776,2021-02-03T18:33:29.030Z,0.824,0.022467361763119698,-0.10544947534799576,-1.013331413269043
1612377149815,2021-02-03T18:33:29.033Z,0.863,0.022223221138119698,-0.10544947534799576,-1.010401725769043
1612377149856,2021-02-03T18:33:29.044Z,0.904,0.023199783638119698,-0.10618189722299576,-1.010401725769043
