epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377149248,2021-02-03T18:33:28.990Z,0.289,99502.141796875
1612377149326,2021-02-03T18:33:29.006Z,0.367,99501.954296875
1612377149403,2021-02-03T18:33:29.065Z,0.444,99501.751171875
1612377149483,2021-02-03T18:33:29.082Z,0.524,99502.407421875
1612377149559,2021-02-03T18:33:29.141Z,0.6,99502.219921875
1612377149636,2021-02-03T18:33:29.170Z,0.677,99502.876171875
1612377149714,2021-02-03T18:33:29.200Z,0.755,99502.673046875
1612377149792,2021-02-03T18:33:29.216Z,0.833,99502.673046875
1612377149869,2021-02-03T18:33:29.232Z,0.91,99503.337109375
1612377149947,2021-02-03T18:33:29.276Z,0.988,99503.993359375
1612377150025,2021-02-03T18:33:29.305Z,1.066,99503.141796875
1612377150102,2021-02-03T18:33:29.321Z,1.143,99503.141796875
1612377150180,2021-02-03T18:33:29.350Z,1.221,99503.798046875
1612377150257,2021-02-03T18:33:29.366Z,1.298,99504.454296875
1612377150335,2021-02-03T18:33:29.410Z,1.376,99504.454296875
1612377150413,2021-02-03T18:33:29.427Z,1.454,99504.454296875
1612377150490,2021-02-03T18:33:29.456Z,1.531,99505.110546875
1612377150569,2021-02-03T18:33:29.485Z,1.61,99504.266796875
1612377150647,2021-02-03T18:33:29.501Z,1.688,99504.266796875
1612377150725,2021-02-03T18:33:29.530Z,1.766,99504.266796875
1612377150802,2021-02-03T18:33:29.560Z,1.843,99504.266796875
1612377150880,2021-02-03T18:33:29.576Z,1.921,99504.923046875
1612377150958,2021-02-03T18:33:29.605Z,1.999,99504.923046875
1612377151035,2021-02-03T18:33:29.622Z,2.076,99504.923046875
1612377151113,2021-02-03T18:33:29.651Z,2.154,99504.923046875
1612377151191,2021-02-03T18:33:29.680Z,2.232,99505.571484375
1612377151268,2021-02-03T18:33:29.696Z,2.309,99506.235546875
1612377151346,2021-02-03T18:33:29.725Z,2.387,99506.235546875
1612377151423,2021-02-03T18:33:29.742Z,2.464,99506.235546875
1612377151501,2021-02-03T18:33:29.770Z,2.542,99506.235546875
1612377151579,2021-02-03T18:33:29.787Z,2.62,99506.891796875
1612377151656,2021-02-03T18:33:29.830Z,2.697,99506.891796875
1612377151734,2021-02-03T18:33:29.859Z,2.775,99506.891796875
1612377151812,2021-02-03T18:33:29.876Z,2.853,99506.891796875
1612377151889,2021-02-03T18:33:29.905Z,2.93,99507.540234375
1612377151967,2021-02-03T18:33:29.922Z,3.008,99507.540234375
1612377152045,2021-02-03T18:33:29.967Z,3.086,99507.540234375
1612377152122,2021-02-03T18:33:29.995Z,3.163,99507.540234375
1612377152200,2021-02-03T18:33:30.025Z,3.241,99507.540234375
1612377152279,2021-02-03T18:33:30.041Z,3.32,99507.540234375
1612377152357,2021-02-03T18:33:30.070Z,3.398,99507.540234375
1612377152434,2021-02-03T18:33:30.086Z,3.475,99507.540234375
1612377152512,2021-02-03T18:33:30.116Z,3.553,99507.540234375
1612377152589,2021-02-03T18:33:30.145Z,3.63,99507.540234375
1612377152667,2021-02-03T18:33:30.190Z,3.708,99508.196484375
1612377152745,2021-02-03T18:33:30.220Z,3.786,99507.540234375
1612377152822,2021-02-03T18:33:30.236Z,3.863,99507.540234375
1612377152900,2021-02-03T18:33:30.265Z,3.941,99507.540234375
1612377152978,2021-02-03T18:33:30.282Z,4.019,99507.540234375
1612377153055,2021-02-03T18:33:30.310Z,4.096,99507.540234375
1612377153133,2021-02-03T18:33:30.327Z,4.174,99506.688671875
1612377153211,2021-02-03T18:33:30.356Z,4.252,99506.688671875
1612377153288,2021-02-03T18:33:30.400Z,4.329,99506.688671875
1612377153366,2021-02-03T18:33:30.417Z,4.407,99506.688671875
1612377153443,2021-02-03T18:33:30.445Z,4.484,99506.891796875
1612377153521,2021-02-03T18:33:30.475Z,4.562,99506.891796875
1612377153599,2021-02-03T18:33:30.506Z,4.64,99506.891796875
1612377153676,2021-02-03T18:33:30.535Z,4.717,99506.891796875
1612377153754,2021-02-03T18:33:30.552Z,4.795,99506.235546875
1612377153832,2021-02-03T18:33:30.581Z,4.873,99506.235546875
1612377153909,2021-02-03T18:33:30.610Z,4.95,99506.235546875
1612377153987,2021-02-03T18:33:30.626Z,5.028,99505.571484375
1612377154065,2021-02-03T18:33:30.655Z,5.106,99505.571484375
1612377154142,2021-02-03T18:33:30.672Z,5.183,99504.923046875
1612377154220,2021-02-03T18:33:30.700Z,5.261,99504.923046875
1612377154297,2021-02-03T18:33:30.729Z,5.338,99504.923046875
1612377154375,2021-02-03T18:33:30.746Z,5.416,99504.923046875
1612377154453,2021-02-03T18:33:30.775Z,5.494,99505.571484375
1612377154530,2021-02-03T18:33:30.792Z,5.571,99505.571484375
1612377154608,2021-02-03T18:33:30.820Z,5.649,99505.571484375
1612377154686,2021-02-03T18:33:30.837Z,5.727,99505.571484375
1612377154763,2021-02-03T18:33:30.866Z,5.804,99505.571484375
1612377154841,2021-02-03T18:33:30.910Z,5.882,99504.923046875
1612377154919,2021-02-03T18:33:30.954Z,5.96,99504.923046875
1612377154996,2021-02-03T18:33:30.971Z,6.037,99504.923046875
1612377155074,2021-02-03T18:33:31.000Z,6.115,99504.923046875
1612377155151,2021-02-03T18:33:31.017Z,6.192,99504.923046875
1612377155229,2021-02-03T18:33:31.061Z,6.27,99504.923046875
1612377155307,2021-02-03T18:33:31.090Z,6.348,99505.766796875
1612377155384,2021-02-03T18:33:31.106Z,6.425,99505.110546875
1612377155462,2021-02-03T18:33:31.122Z,6.503,99505.110546875
1612377155540,2021-02-03T18:33:31.151Z,6.581,99505.110546875
1612377155617,2021-02-03T18:33:31.180Z,6.658,99505.110546875
1612377155695,2021-02-03T18:33:31.197Z,6.736,99505.110546875
1612377155773,2021-02-03T18:33:31.256Z,6.814,99505.110546875
1612377155850,2021-02-03T18:33:31.285Z,6.891,99505.110546875
1612377155928,2021-02-03T18:33:31.315Z,6.969,99505.110546875
1612377156005,2021-02-03T18:33:31.331Z,7.046,99505.766796875
1612377156083,2021-02-03T18:33:31.360Z,7.124,99505.110546875
1612377156161,2021-02-03T18:33:31.376Z,7.202,99505.110546875
1612377156238,2021-02-03T18:33:31.405Z,7.279,99505.766796875
1612377156316,2021-02-03T18:33:31.422Z,7.357,99505.766796875
1612377156394,2021-02-03T18:33:31.451Z,7.435,99505.766796875
1612377156471,2021-02-03T18:33:31.495Z,7.512,99505.110546875
1612377156549,2021-02-03T18:33:31.512Z,7.59,99505.110546875
1612377156627,2021-02-03T18:33:31.540Z,7.668,99505.110546875
1612377156704,2021-02-03T18:33:31.569Z,7.745,99505.110546875
1612377156782,2021-02-03T18:33:31.586Z,7.823,99505.110546875
1612377156859,2021-02-03T18:33:31.616Z,7.9,99505.110546875
1612377156937,2021-02-03T18:33:31.645Z,7.978,99505.110546875
1612377157015,2021-02-03T18:33:31.662Z,8.056,99505.110546875
1612377157092,2021-02-03T18:33:31.690Z,8.133,99505.110546875
1612377157170,2021-02-03T18:33:31.735Z,8.211,99505.110546875
1612377157248,2021-02-03T18:33:31.751Z,8.289,99505.110546875
1612377157325,2021-02-03T18:33:31.780Z,8.366,99505.110546875
1612377157403,2021-02-03T18:33:31.797Z,8.444,99505.110546875
1612377157481,2021-02-03T18:33:31.826Z,8.522,99505.110546875
1612377157558,2021-02-03T18:33:31.855Z,8.599,99504.454296875
1612377157636,2021-02-03T18:33:31.885Z,8.677,99504.454296875
1612377157713,2021-02-03T18:33:31.900Z,8.754,99504.454296875
1612377157791,2021-02-03T18:33:31.930Z,8.832,99504.454296875
1612377157869,2021-02-03T18:33:31.947Z,8.91,99504.454296875
1612377157946,2021-02-03T18:33:31.990Z,8.987,99504.454296875
1612377158025,2021-02-03T18:33:32.007Z,9.066,99504.454296875
1612377158103,2021-02-03T18:33:32.051Z,9.144,99504.454296875
1612377158181,2021-02-03T18:33:32.080Z,9.222,99504.649609375
1612377158258,2021-02-03T18:33:32.096Z,9.299,99504.649609375
1612377158336,2021-02-03T18:33:32.125Z,9.377,99504.649609375
1612377158414,2021-02-03T18:33:32.142Z,9.455,99504.649609375
1612377158491,2021-02-03T18:33:32.185Z,9.532,99504.649609375
1612377158569,2021-02-03T18:33:32.201Z,9.61,99504.649609375
1612377158647,2021-02-03T18:33:32.230Z,9.688,99503.993359375
1612377158724,2021-02-03T18:33:32.275Z,9.765,99503.993359375
1612377158802,2021-02-03T18:33:32.291Z,9.843,99503.993359375
1612377158879,2021-02-03T18:33:32.365Z,9.92,99503.993359375
1612377158957,2021-02-03T18:33:32.396Z,9.998,99503.993359375
1612377159035,2021-02-03T18:33:32.425Z,10.076,99503.993359375
1612377159112,2021-02-03T18:33:32.442Z,10.153,99503.993359375
1612377159190,2021-02-03T18:33:32.470Z,10.231,99503.993359375
1612377159268,2021-02-03T18:33:32.500Z,10.309,99503.993359375
1612377159345,2021-02-03T18:33:32.545Z,10.386,99503.993359375
1612377159423,2021-02-03T18:33:32.606Z,10.464,99503.993359375
1612377159501,2021-02-03T18:33:32.635Z,10.542,99504.844921875
1612377159578,2021-02-03T18:33:32.652Z,10.619,99504.844921875
1612377159656,2021-02-03T18:33:32.680Z,10.697,99504.844921875
1612377159734,2021-02-03T18:33:32.697Z,10.775,99504.844921875
1612377159811,2021-02-03T18:33:32.740Z,10.852,99504.844921875
1612377159889,2021-02-03T18:33:32.770Z,10.93,99505.501171875
1612377159966,2021-02-03T18:33:32.786Z,11.007,99505.501171875
1612377160044,2021-02-03T18:33:32.814Z,11.085,99504.844921875
1612377160122,2021-02-03T18:33:32.831Z,11.163,99505.501171875
1612377160199,2021-02-03T18:33:32.860Z,11.24,99505.501171875
1612377160277,2021-02-03T18:33:32.877Z,11.318,99504.844921875
1612377160355,2021-02-03T18:33:32.906Z,11.396,99505.501171875
1612377160432,2021-02-03T18:33:32.935Z,11.473,99505.501171875
1612377160510,2021-02-03T18:33:32.952Z,11.551,99505.501171875
1612377160588,2021-02-03T18:33:32.980Z,11.629,99504.844921875
1612377160665,2021-02-03T18:33:33.025Z,11.706,99504.844921875
1612377160743,2021-02-03T18:33:33.042Z,11.784,99503.993359375
1612377160820,2021-02-03T18:33:33.070Z,11.861,99503.993359375
1612377160898,2021-02-03T18:33:33.087Z,11.939,99503.993359375
1612377160976,2021-02-03T18:33:33.130Z,12.017,99503.993359375
1612377161053,2021-02-03T18:33:33.161Z,12.094,99503.993359375
1612377161131,2021-02-03T18:33:33.190Z,12.172,99503.993359375
1612377161209,2021-02-03T18:33:33.207Z,12.25,99504.649609375
1612377161286,2021-02-03T18:33:33.236Z,12.327,99503.993359375
1612377161364,2021-02-03T18:33:33.267Z,12.405,99503.993359375
1612377161442,2021-02-03T18:33:33.296Z,12.483,99503.993359375
1612377161519,2021-02-03T18:33:33.325Z,12.56,99503.993359375
1612377161597,2021-02-03T18:33:33.341Z,12.638,99503.993359375
1612377161674,2021-02-03T18:33:33.371Z,12.715,99503.993359375
1612377161752,2021-02-03T18:33:33.387Z,12.793,99503.993359375
1612377161830,2021-02-03T18:33:33.415Z,12.871,99504.844921875
1612377161907,2021-02-03T18:33:33.445Z,12.948,99504.844921875
1612377161985,2021-02-03T18:33:33.461Z,13.026,99504.844921875
1612377162063,2021-02-03T18:33:33.521Z,13.104,99504.844921875
1612377162140,2021-02-03T18:33:33.550Z,13.181,99504.844921875
1612377162218,2021-02-03T18:33:33.582Z,13.259,99504.844921875
1612377162296,2021-02-03T18:33:33.611Z,13.337,99504.844921875
1612377162373,2021-02-03T18:33:33.626Z,13.414,99504.188671875
1612377162451,2021-02-03T18:33:33.655Z,13.492,99505.032421875
1612377162528,2021-02-03T18:33:33.672Z,13.569,99505.688671875
1612377162606,2021-02-03T18:33:33.716Z,13.647,99505.688671875
1612377162684,2021-02-03T18:33:33.745Z,13.725,99505.688671875
1612377162761,2021-02-03T18:33:33.762Z,13.802,99505.688671875
1612377162839,2021-02-03T18:33:33.790Z,13.88,99505.688671875
1612377162917,2021-02-03T18:33:33.820Z,13.958,99505.688671875
1612377162994,2021-02-03T18:33:33.850Z,14.035,99505.688671875
1612377163072,2021-02-03T18:33:33.867Z,14.113,99505.688671875
1612377163150,2021-02-03T18:33:33.895Z,14.191,99505.688671875
1612377163229,2021-02-03T18:33:33.925Z,14.27,99505.688671875
1612377163305,2021-02-03T18:33:33.941Z,14.346,99505.688671875
1612377163382,2021-02-03T18:33:33.970Z,14.423,99505.688671875
1612377163460,2021-02-03T18:33:33.987Z,14.501,99505.688671875
1612377163538,2021-02-03T18:33:34.015Z,14.579,99505.688671875
1612377163615,2021-02-03T18:33:34.045Z,14.656,99505.032421875
1612377163693,2021-02-03T18:33:34.061Z,14.734,99505.883984375
1612377163771,2021-02-03T18:33:34.090Z,14.812,99505.883984375
1612377163848,2021-02-03T18:33:34.107Z,14.889,99505.883984375
1612377163926,2021-02-03T18:33:34.150Z,14.967,99505.883984375
