epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377148979,2021-02-03T18:33:28.897Z,0.025,-13.467187881469727,23.862499237060547,-47.984375
1612377149018,2021-02-03T18:33:28.911Z,0.064,-14.592187881469727,22.799999237060547,-48.359375
1612377149058,2021-02-03T18:33:28.925Z,0.104,-13.467187881469727,22.049999237060547,-47.171875
1612377149099,2021-02-03T18:33:28.940Z,0.145,-14.592187881469727,22.799999237060547,-46.796875
1612377149139,2021-02-03T18:33:28.942Z,0.185,-16.029687881469727,23.487499237060547,-48.796875
1612377149159,2021-02-03T18:33:28.956Z,0.205,-14.592187881469727,23.487499237060547,-46.859375
1612377149199,2021-02-03T18:33:28.985Z,0.245,-13.467187881469727,23.487499237060547,-48.421875
1612377149238,2021-02-03T18:33:28.987Z,0.284,-14.967187881469727,22.799999237060547,-46.859375
1612377149279,2021-02-03T18:33:29.002Z,0.325,-15.342187881469727,22.424999237060547,-47.671875
1612377149319,2021-02-03T18:33:29.016Z,0.365,-13.842187881469727,23.174999237060547,-48.046875
1612377149358,2021-02-03T18:33:29.030Z,0.404,-13.842187881469727,22.424999237060547,-48.109375
1612377149399,2021-02-03T18:33:29.045Z,0.445,-14.592187881469727,24.612499237060547,-46.859375
1612377149439,2021-02-03T18:33:29.062Z,0.485,-15.654687881469727,23.862499237060547,-48.484375
1612377149478,2021-02-03T18:33:29.076Z,0.524,-15.342187881469727,22.424999237060547,-46.546875
1612377149519,2021-02-03T18:33:29.090Z,0.565,-15.342187881469727,22.799999237060547,-48.046875
1612377149559,2021-02-03T18:33:29.105Z,0.605,-15.342187881469727,23.487499237060547,-48.484375
1612377149599,2021-02-03T18:33:29.120Z,0.645,-13.842187881469727,23.487499237060547,-46.921875
1612377149640,2021-02-03T18:33:29.136Z,0.686,-13.842187881469727,23.174999237060547,-46.484375
1612377149679,2021-02-03T18:33:29.150Z,0.725,-14.967187881469727,22.799999237060547,-47.671875
1612377149719,2021-02-03T18:33:29.165Z,0.765,-15.654687881469727,23.487499237060547,-47.671875
1612377149760,2021-02-03T18:33:29.180Z,0.806,-14.592187881469727,22.049999237060547,-47.734375
1612377149799,2021-02-03T18:33:29.181Z,0.845,-14.592187881469727,23.174999237060547,-47.296875
1612377149839,2021-02-03T18:33:29.195Z,0.885,-13.842187881469727,24.237499237060547,-46.109375
1612377149878,2021-02-03T18:33:29.210Z,0.924,-15.654687881469727,23.862499237060547,-46.921875
1612377149919,2021-02-03T18:33:29.225Z,0.965,-13.467187881469727,23.174999237060547,-47.296875
1612377149959,2021-02-03T18:33:29.227Z,1.005,-15.342187881469727,23.112499237060547,-46.921875
