epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377148958,2021-02-03T18:32:28.958Z,0,0.761258162498334,-0.08779647214667552,0.5663653571399174,-0.30332832333963156
1612377148973,2021-02-03T18:32:28.974Z,0.015,0.7612482628672583,-0.08775075247777826,0.5664087813907974,-0.3032853113564142
1612377148988,2021-02-03T18:32:28.988Z,0.03,0.761204757644969,-0.08778840590808545,0.5664362185390391,-0.30333236400683516
1612377149018,2021-02-03T18:32:29.018Z,0.06,0.7611727420784833,-0.08780898128847689,0.5664646658384813,-0.3033536251280016
1612377149033,2021-02-03T18:32:29.034Z,0.075,0.7611177092352226,-0.08788735755301585,0.5664759275126204,-0.30344796690634157
1612377149048,2021-02-03T18:32:29.048Z,0.09,0.7610279771258565,-0.08799921935568356,0.5665273380567295,-0.30354461065694077
1612377149078,2021-02-03T18:32:29.078Z,0.12,0.7609666528031273,-0.08807170983354089,0.5665511976469094,-0.3036327842863049
1612377149100,2021-02-03T18:32:29.100Z,0.142,0.7609336727238025,-0.08809146622581851,0.5665805014862193,-0.3036550256934248
1612377149108,2021-02-03T18:32:29.108Z,0.15,0.7609425541165211,-0.08812106870487109,0.5665849390157988,-0.30361589791280785
1612377149138,2021-02-03T18:32:29.138Z,0.18,0.7609061865221017,-0.08825374358684165,0.5666800790686635,-0.303490922503514
1612377149153,2021-02-03T18:32:29.153Z,0.195,0.760830034934503,-0.08828914610228474,0.5668104319356688,-0.30342811153713717
1612377149168,2021-02-03T18:32:29.168Z,0.21,0.7607874335116134,-0.08829410758804598,0.5668877519917265,-0.3033890377350671
1612377149198,2021-02-03T18:32:29.198Z,0.24,0.7607689950532073,-0.08828832538547356,0.5669217224946653,-0.3033734799385796
1612377149213,2021-02-03T18:32:29.213Z,0.255,0.7607551413298218,-0.08828158657769841,0.5669486582419155,-0.30335984462228766
1612377149228,2021-02-03T18:32:29.228Z,0.27,0.7607399185181538,-0.08827518690796947,0.566977708429155,-0.30334558822204716
1612377149258,2021-02-03T18:32:29.259Z,0.3,0.7607216135049917,-0.08826150867373028,0.5670161363892441,-0.3033236454798956
1612377149273,2021-02-03T18:32:29.273Z,0.315,0.7607099169971456,-0.08825105782659473,0.5670417253977375,-0.3033081842493535
1612377149288,2021-02-03T18:32:29.288Z,0.33,0.76070206968269,-0.08824621364099945,0.5670576140760312,-0.3032995701891078
