epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377148949,2021-02-03T18:33:28.900Z,0.005,-0.007407740689814091,0.9418045878410339,-0.027594314888119698
1612377148988,2021-02-03T18:33:28.902Z,0.044,-0.005698756314814091,0.9442459940910339,-0.027350174263119698
1612377149028,2021-02-03T18:33:28.904Z,0.084,-0.01009328756481409,0.9520584940910339,-0.030279861763119698
1612377149067,2021-02-03T18:33:28.945Z,0.123,-0.00008352179429493845,0.9430252909660339,-0.028082596138119698
1612377149108,2021-02-03T18:33:29.007Z,0.164,-0.01424367818981409,0.9501053690910339,-0.029547439888119698
1612377149148,2021-02-03T18:33:29.009Z,0.204,0.001137181301601231,0.9481522440910339,-0.028082596138119698
1612377149187,2021-02-03T18:33:29.035Z,0.243,-0.00960500631481409,0.9464432597160339,-0.03174470737576485
1612377149227,2021-02-03T18:33:29.038Z,0.283,-0.004478053189814091,0.9466874003410339,-0.029303299263119698
1612377149266,2021-02-03T18:33:29.080Z,0.322,-0.004966334439814091,0.9459549784660339,-0.028570877388119698
1612377149306,2021-02-03T18:33:29.082Z,0.362,-0.006919459439814091,0.9464432597160339,-0.030035721138119698
1612377149346,2021-02-03T18:33:29.085Z,0.402,-0.00789602193981409,0.9459549784660339,-0.029791580513119698
1612377149385,2021-02-03T18:33:29.096Z,0.441,-0.006675318814814091,0.9469315409660339,-0.03174470737576485
1612377149425,2021-02-03T18:33:29.099Z,0.481,-0.007407740689814091,0.9469315409660339,-0.029791580513119698
1612377149464,2021-02-03T18:33:29.109Z,0.52,-0.006919459439814091,0.9444901347160339,-0.03125642612576485
1612377149504,2021-02-03T18:33:29.111Z,0.56,-0.00984914693981409,0.9508377909660339,-0.028570877388119698
1612377149543,2021-02-03T18:33:29.114Z,0.599,-0.006187037564814091,0.9457108378410339,-0.03174470737576485
1612377149584,2021-02-03T18:33:29.126Z,0.64,-0.007407740689814091,0.9479081034660339,-0.03198884800076485
1612377149624,2021-02-03T18:33:29.128Z,0.68,-0.006675318814814091,0.9493729472160339,-0.029791580513119698
1612377149663,2021-02-03T18:33:29.130Z,0.719,-0.007163600064814091,0.9474198222160339,-0.03125642612576485
1612377149703,2021-02-03T18:33:29.141Z,0.759,-0.00838430318981409,0.9488846659660339,-0.028570877388119698
1612377149742,2021-02-03T18:33:29.145Z,0.798,-0.006919459439814091,0.9466874003410339,-0.029791580513119698
1612377149782,2021-02-03T18:33:29.156Z,0.838,-0.00960500631481409,0.9488846659660339,-0.029547439888119698
1612377149822,2021-02-03T18:33:29.200Z,0.878,-0.00838430318981409,0.9476639628410339,-0.03174470737576485
1612377149861,2021-02-03T18:33:29.216Z,0.917,-0.006675318814814091,0.9481522440910339,-0.029791580513119698
1612377149901,2021-02-03T18:33:29.219Z,0.957,-0.003989771939814091,0.9466874003410339,-0.031012283638119698
1612377149940,2021-02-03T18:33:29.229Z,0.996,-0.00789602193981409,0.9476639628410339,-0.027106033638119698
